'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/01/2015,7.9,0.0, ,36.1,13.5,76,10,2.30,32.96
FORBES AIRPORT,02/01/2015,10.3,0.0, ,37.4,19.3,74,23,6.80,25.99
FORBES AIRPORT,03/01/2015,9.5,0.0, ,36.2,14.3,81,25,5.18,32.01
FORBES AIRPORT,04/01/2015,6.0,0.0, ,34.3,22.5,87,36,5.70,10.74
FORBES AIRPORT,05/01/2015,5.3,9.0, ,28.9,19.9,96,51,3.49,23.09
FORBES AIRPORT,06/01/2015,7.2,0.0, ,33.3,18.5,91,34,2.79,31.14
FORBES AIRPORT,07/01/2015,7.8,0.0, ,35.0,19.8,85,31,3.84,28.65
FORBES AIRPORT,08/01/2015,7.3,20.0, ,35.2,19.2,92,30,3.71,25.86
FORBES AIRPORT,09/01/2015,9.4,1.0, ,36.1,21.9,79,24,6.47,25.00
FORBES AIRPORT,10/01/2015, ,1.6, , ,21.3,96,41,3.83,5.50
FORBES AIRPORT,11/01/2015, , , ,22.8, ,98,83,3.85,4.67
FORBES AIRPORT,12/01/2015,4.6,9.6, ,28.9,19.7,91,49,3.88,15.72
FORBES AIRPORT,13/01/2015,3.0,0.0, ,25.9,17.7,100,60,5.20,7.84
FORBES AIRPORT,14/01/2015,2.5,11.4, ,24.4,19.0,99,65,4.30,7.28
FORBES AIRPORT,15/01/2015,6.9,0.0, ,28.0,15.4,92,36,4.44,32.56
FORBES AIRPORT,16/01/2015,6.8,0.0, ,29.6,11.8,95,22,2.56,32.70
FORBES AIRPORT,17/01/2015,7.9,0.0, ,31.2,13.7,87,21,4.04,32.34
FORBES AIRPORT,18/01/2015,7.8,0.0, ,31.6,11.8,90,15,3.51,32.51
FORBES AIRPORT,19/01/2015,7.6,0.0, ,31.9,15.1,67,27,4.42,26.68
FORBES AIRPORT,20/01/2015,7.3,0.0, ,31.4,16.1,80,33,5.18,24.70
FORBES AIRPORT,21/01/2015,6.7,0.4, ,32.0,19.3,87,34,4.66,22.62
FORBES AIRPORT,22/01/2015,6.5,0.4, ,33.1,18.2,83,31,2.54,26.33
FORBES AIRPORT,23/01/2015,8.0,0.0, ,37.1,20.9,73,25,3.42,27.03
FORBES AIRPORT,24/01/2015,7.2,0.0, ,36.1,21.9,79,31,4.91,17.75
FORBES AIRPORT,25/01/2015,7.9,0.0, ,31.7,18.9,91,27,4.56,31.14
FORBES AIRPORT,26/01/2015,8.1,0.0, ,31.3,11.6,66,13,3.77,31.99
FORBES AIRPORT,27/01/2015,5.3,0.0, ,29.5,17.8,89,46,4.77,18.16
FORBES AIRPORT,28/01/2015,5.5,1.6, ,26.7,17.1,78,40,4.85,19.20
FORBES AIRPORT,29/01/2015,6.9,0.0, ,26.9,13.8,75,22,4.23,29.31
FORBES AIRPORT,30/01/2015,7.4,0.0, ,27.7,11.9,71,18,4.29,31.09
FORBES AIRPORT,31/01/2015,6.6,0.0, ,29.0,9.5,78,22,2.81,30.70
Totals:,,201.2,55, ,,,,,, 
