'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/07/2016, , , ,9.7, ,99,83,3.35,6.44
FORBES AIRPORT,02/07/2016,1.1,0.0, ,13.1,6.1,99,63,2.22,9.98
FORBES AIRPORT,03/07/2016,0.9,0.0, ,12.7,7.8,99,65,1.74,6.92
FORBES AIRPORT,04/07/2016,0.9,0.0, ,11.5,1.4,99,70,2.06,8.67
FORBES AIRPORT,05/07/2016,0.7,6.6, ,11.5,4.7,100,86,4.53,6.66
FORBES AIRPORT,06/07/2016,0.8,5.8, ,12.5,7.4,99,87,6.03,5.21
FORBES AIRPORT,07/07/2016,0.9,0.4, ,15.7,4.5,100,76,1.23,10.52
FORBES AIRPORT,08/07/2016,0.8,18.2, ,13.5,7.4,100,83,2.09,7.23
FORBES AIRPORT,09/07/2016,0.7,3.2, ,13.1,8.0,100,78,0.11,7.42
FORBES AIRPORT,10/07/2016,1.2,0.0, ,16.2,3.7,100,68,2.35,10.60
FORBES AIRPORT,11/07/2016,1.0,2.0, ,14.4,7.5,99,81,6.03,7.49
FORBES AIRPORT,12/07/2016,1.6,0.2, ,13.6,6.0,99,62,6.17,10.74
FORBES AIRPORT,13/07/2016,1.4,0.0, ,10.0,4.1,97,61,5.51,11.39
FORBES AIRPORT,14/07/2016,1.0,0.0, ,11.3,-1.9,99,66,1.81,11.94
FORBES AIRPORT,15/07/2016,1.1,0.0, ,12.1,1.9,99,69,3.09,11.43
FORBES AIRPORT,16/07/2016,1.3,0.2, ,16.2,0.6,99,57,1.67,12.21
FORBES AIRPORT,17/07/2016,1.2,0.0, ,18.3,3.1,99,66,1.18,12.28
FORBES AIRPORT,18/07/2016,1.0,0.0, ,18.3,3.7,100,80,1.26,8.73
FORBES AIRPORT,19/07/2016,1.3,0.4, ,21.8,9.6,100,76,1.88,9.05
FORBES AIRPORT,20/07/2016,0.7,11.8, ,16.8,14.4,100,93,1.93,4.20
FORBES AIRPORT,21/07/2016,1.3,4.8, ,19.6,7.0,100,73,1.14,12.15
FORBES AIRPORT,22/07/2016,2.4,0.2, ,21.0,10.6,100,62,8.30,8.30
FORBES AIRPORT,23/07/2016,1.6,8.6, ,12.6,8.6,99,61,6.82,9.31
FORBES AIRPORT,24/07/2016,1.1,0.0, ,11.7,1.4,99,72,3.70,9.70
FORBES AIRPORT,25/07/2016,1.0,1.6, ,11.0,3.3,99,77,4.28,8.63
FORBES AIRPORT,26/07/2016,1.5,0.0, ,13.1,4.8,97,65,3.69,12.24
FORBES AIRPORT,27/07/2016,1.4,0.2, ,13.2,8.9,99,72,5.39,10.49
FORBES AIRPORT,28/07/2016,1.2,0.2, ,12.1,2.9,99,71,3.19,10.98
FORBES AIRPORT,29/07/2016,1.0,0.0, ,9.9,6.9,98,74,2.60,6.41
FORBES AIRPORT,30/07/2016,1.3,0.0, ,13.9,8.0,99,67,1.87,12.31
FORBES AIRPORT,31/07/2016,1.5,0.0, ,16.6,2.7,99,63,1.94,13.18
Totals:,,34.9,64.4, ,,,,,, 
