'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/02/2016,5.5,0.4, ,25.9,16.7,81,47,4.00,25.02
FORBES AIRPORT,02/02/2016,5.5,0.0, ,30.4,11.9,83,34,2.14,24.88
FORBES AIRPORT,03/02/2016,6.7,3.2, ,33.1,19.6,75,50,4.84,24.26
FORBES AIRPORT,04/02/2016,8.0,0.0, ,30.0,21.2,65,46,7.70,27.89
FORBES AIRPORT,05/02/2016,8.1,0.0, ,30.3,16.0,64,36,6.38,29.77
FORBES AIRPORT,06/02/2016,6.9,0.0, ,30.9,16.4,61,37,4.17,25.25
FORBES AIRPORT,07/02/2016,6.6,0.0, ,32.2,17.0,70,34,2.51,28.89
FORBES AIRPORT,08/02/2016,7.9,0.0, ,35.2,15.3,67,20,3.24,29.36
FORBES AIRPORT,09/02/2016,6.8,0.0, ,34.3,16.0,55,27,2.32,28.45
FORBES AIRPORT,10/02/2016,7.8,0.0, ,35.2,19.4,66,27,3.54,28.39
FORBES AIRPORT,11/02/2016,8.7,0.0, ,36.8,20.1,53,18,4.36,24.27
FORBES AIRPORT,12/02/2016,7.3,0.0, ,35.4,17.0,59,21,2.75,27.76
FORBES AIRPORT,13/02/2016,8.3,0.0, ,36.9,19.5,59,21,3.54,27.82
FORBES AIRPORT,14/02/2016,9.5,0.0, ,38.8,18.5,50,18,4.60,25.48
FORBES AIRPORT,15/02/2016,8.3,0.0, ,33.6,18.7,38,18,4.28,24.91
FORBES AIRPORT,16/02/2016,7.6,0.0, ,29.5,13.0,44,27,4.72,27.73
FORBES AIRPORT,17/02/2016,7.0,0.0, ,28.0,11.3,47,26,4.47,26.41
FORBES AIRPORT,18/02/2016,6.6,0.0, ,31.8,12.4,58,27,2.95,27.08
FORBES AIRPORT,19/02/2016,6.7,0.0, ,34.5,14.6,49,20,2.33,27.32
FORBES AIRPORT,20/02/2016,8.1,0.0, ,35.8,16.0,47,20,3.78,26.09
FORBES AIRPORT,21/02/2016,6.8,0.0, ,36.0,18.4,55,22,2.41,25.47
FORBES AIRPORT,22/02/2016,7.1,0.0, ,36.8,20.0,58,23,2.75,25.18
FORBES AIRPORT,23/02/2016,7.5,0.0, ,36.8,19.5,52,23,3.15,25.20
FORBES AIRPORT,24/02/2016,9.7,0.0, ,38.4,21.2,41,17,5.18,22.80
FORBES AIRPORT,25/02/2016,11.1,0.2, ,41.2,21.5,48,12,5.61,25.47
FORBES AIRPORT,26/02/2016,9.1,0.0, ,35.0,22.2,54,12,5.25,23.55
FORBES AIRPORT,27/02/2016,7.5,0.0, ,34.8,14.9,61,17,3.51,25.03
FORBES AIRPORT,28/02/2016,7.0,0.0, ,34.8,17.5,76,20,3.29,24.61
FORBES AIRPORT,29/02/2016,7.4,0.0, ,35.4,18.9,67,17,3.44,24.35
Totals:,,221.1,3.8, ,,,,,, 
