'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/11/2012,6.9,0.0, ,28.0,15.5,57,25,5.68,17.60
FORBES AIRPORT,02/11/2012,6.3,0.0, ,24.4,3.8,81,19,4.21,29.72
FORBES AIRPORT,03/11/2012,5.4,0.0, ,25.6,7.8,80,27,2.99,24.95
FORBES AIRPORT,04/11/2012,6.6,0.0, ,31.0,9.1,93,21,2.77,29.59
FORBES AIRPORT,05/11/2012,8.6,0.0, ,34.9,12.8,74,17,4.40,28.32
FORBES AIRPORT,06/11/2012,5.1,0.0, ,28.0,18.5,99,30,5.02,14.15
FORBES AIRPORT,07/11/2012,2.7,5.0, ,22.1,18.0,100,78,3.55,13.93
FORBES AIRPORT,08/11/2012,5.2,8.6, ,26.8,14.2,100,29,2.04,25.89
FORBES AIRPORT,09/11/2012,6.8,0.0, ,25.9,14.2,98,18,4.82,29.46
FORBES AIRPORT,10/11/2012,7.0,0.0, ,25.6,8.8,77,13,4.28,30.71
FORBES AIRPORT,11/11/2012,6.9,0.0, ,27.5,9.7,80,14,3.49,31.22
FORBES AIRPORT,12/11/2012,8.4,0.0, ,31.4,11.1,72,19,4.86,31.33
FORBES AIRPORT,13/11/2012,7.7,0.0, ,32.1,12.7,77,16,3.36,31.16
FORBES AIRPORT,14/11/2012,6.6,0.0, ,28.1,9.2,80,14,2.87,30.29
FORBES AIRPORT,15/11/2012,7.0,0.0, ,30.3,7.9,78,10,2.87,29.35
FORBES AIRPORT,16/11/2012,4.6,0.8, ,24.3,15.6,91,30,2.74,19.51
FORBES AIRPORT,17/11/2012,5.9,0.0, ,27.4,5.2,88,23,2.34,30.68
FORBES AIRPORT,18/11/2012,8.0,0.0, ,28.0,9.3,98,12,5.54,31.79
FORBES AIRPORT,19/11/2012,7.6,0.0, ,27.0,7.5,68,24,5.56,32.08
FORBES AIRPORT,20/11/2012,7.1,0.0, ,29.3,8.2,89,19,3.34,31.97
FORBES AIRPORT,21/11/2012,8.8,0.0, ,33.8,10.5,80,13,4.20,31.43
FORBES AIRPORT,22/11/2012,8.4,0.0, ,31.0,11.5,60,10,4.09,32.02
FORBES AIRPORT,23/11/2012,7.2,0.0, ,31.8,11.4,89,15,2.72,31.77
FORBES AIRPORT,24/11/2012,7.9,0.0, ,34.3,14.4,72,19,3.11,30.47
FORBES AIRPORT,25/11/2012,8.2,0.0, ,37.6,14.8,76,13,2.61,31.79
FORBES AIRPORT,26/11/2012,10.3,0.0, ,38.1,19.9,55,13,5.56,23.77
FORBES AIRPORT,27/11/2012,7.6,0.0, ,34.7,23.0,98,28,5.73,21.54
FORBES AIRPORT,28/11/2012,8.7,1.4, ,37.3,18.7,91,21,3.83,30.57
FORBES AIRPORT,29/11/2012,10.2,1.2, ,39.3,20.2,91,19,5.21,30.91
FORBES AIRPORT,30/11/2012,10.8,0.0, ,40.4,24.5,58,17,5.70,24.47
Totals:,,218.5,17, ,,,,,, 
