'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/04/2016,4.4,0.0, ,28.8,7.0,70,15,2.14,19.08
FORBES AIRPORT,02/04/2016,4.5,0.0, ,30.0,9.4,57,18,2.05,19.48
FORBES AIRPORT,03/04/2016,4.8,0.0, ,29.7,10.7,72,20,2.75,19.03
FORBES AIRPORT,04/04/2016,4.2,0.0, ,31.0,11.6,60,25,2.07,16.87
FORBES AIRPORT,05/04/2016,6.6,0.0, ,32.5,16.7,77,26,5.35,18.00
FORBES AIRPORT,06/04/2016,9.6,0.0, ,35.1,18.1,64,11,7.52,17.18
FORBES AIRPORT,07/04/2016,4.9,0.0, ,25.3,11.4,82,15,3.83,18.09
FORBES AIRPORT,08/04/2016,2.5,0.0, ,21.2,11.0,84,35,2.01,9.37
FORBES AIRPORT,09/04/2016,3.3,0.8, ,25.6,6.9,95,28,1.78,18.35
FORBES AIRPORT,10/04/2016,3.8,0.0, ,26.0,6.8,78,25,2.41,18.03
FORBES AIRPORT,11/04/2016,3.8,0.0, ,24.8,7.3,72,31,2.77,18.12
FORBES AIRPORT,12/04/2016,3.2,0.0, ,26.0,7.2,81,31,1.62,17.90
FORBES AIRPORT,13/04/2016,4.0,0.0, ,28.3,9.0,74,26,2.31,17.78
FORBES AIRPORT,14/04/2016,3.6,0.0, ,28.3,10.1,79,29,2.05,16.20
FORBES AIRPORT,15/04/2016,4.0,0.0, ,28.6,12.1,79,29,2.63,15.89
FORBES AIRPORT,16/04/2016,4.4,0.0, ,29.4,13.4,65,27,3.19,11.79
FORBES AIRPORT,17/04/2016,3.9,0.0, ,27.9,13.1,78,31,2.93,13.98
FORBES AIRPORT,18/04/2016,3.8,0.0, ,25.7,14.1,80,36,3.27,15.31
FORBES AIRPORT,19/04/2016,2.7,0.0, ,25.6,9.9,87,35,1.45,15.14
FORBES AIRPORT,20/04/2016,3.1,0.0, ,28.4,9.1,81,27,1.49,16.07
FORBES AIRPORT,21/04/2016,3.8,0.0, ,29.8,10.2,75,28,2.27,15.53
FORBES AIRPORT,22/04/2016,3.2,0.6, ,25.3,14.6,83,45,3.57,10.56
FORBES AIRPORT,23/04/2016,4.2,0.0, ,24.6,11.2,90,32,4.94,16.04
FORBES AIRPORT,24/04/2016,4.0,0.0, ,25.1,7.3,81,30,3.66,15.92
FORBES AIRPORT,25/04/2016,3.3,0.0, ,25.5,5.5,87,9,1.96,15.79
FORBES AIRPORT,26/04/2016,3.2,0.0, ,26.1,5.8,66,28,2.05,15.66
FORBES AIRPORT,27/04/2016,3.6,0.0, ,26.7,8.8,83,31,2.92,14.35
FORBES AIRPORT,28/04/2016,4.0,0.0, ,27.5,9.9,77,36,3.70,13.72
FORBES AIRPORT,29/04/2016,3.2,0.0, ,26.1,13.1,99,47,4.90,7.13
FORBES AIRPORT,30/04/2016,2.3,26.0, ,23.9,16.7,99,67,3.71,11.47
Totals:,,119.9,27.4, ,,,,,, 
