'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/06/2010,1.4,0.0, ,18.1,5.2,99,51,1.24,13.91
FORBES AIRPORT,02/06/2010,1.7,0.0, ,18.3,5.2,100,46,2.00,13.75
FORBES AIRPORT,03/06/2010,2.1,0.0, ,20.0,4.7,99,55,3.65,13.68
FORBES AIRPORT,04/06/2010,2.1,0.0, ,19.7,10.7,98,54,4.17,13.03
FORBES AIRPORT,05/06/2010,1.9,0.2, ,16.6,5.1,99,48,3.45,13.46
FORBES AIRPORT,06/06/2010,1.3,0.0, ,13.4,7.6,98,64,3.55,10.62
FORBES AIRPORT,07/06/2010,1.1,0.0, ,15.3,0.7,99,55,1.12,13.41
FORBES AIRPORT,08/06/2010,1.2,0.0, ,16.1,1.0,99,52,1.38,12.92
FORBES AIRPORT,09/06/2010,1.0,0.0, ,10.4,1.9,99,72,4.48,9.22
FORBES AIRPORT,10/06/2010,1.5,1.0, ,12.9,3.8,98,55,4.30,12.67
FORBES AIRPORT,11/06/2010,1.1,0.0, ,12.8,1.2,99,57,2.19,9.56
FORBES AIRPORT,12/06/2010,1.4,0.0, ,12.6,1.8,99,53,2.83,13.48
FORBES AIRPORT,13/06/2010,1.4,0.0, ,15.1,-1.6,99,41,1.68,13.55
FORBES AIRPORT,14/06/2010,1.6,0.0, ,18.1,0.7,98,46,2.12,13.15
FORBES AIRPORT,15/06/2010,1.1,0.0, ,18.4,0.4,99,52,1.13,11.38
FORBES AIRPORT,16/06/2010,2.0,0.2, ,19.1,4.3,100,47,3.50,12.44
FORBES AIRPORT,17/06/2010,2.1,7.0, ,17.0,9.2,99,52,6.32,8.76
FORBES AIRPORT,18/06/2010,1.0,2.2, ,14.2,3.2,99,55,1.39,11.74
FORBES AIRPORT,19/06/2010,1.5,0.0, ,16.3,6.8,98,59,3.38,11.37
FORBES AIRPORT,20/06/2010,1.0,0.2, ,15.4,5.1,100,66,1.53,11.27
FORBES AIRPORT,21/06/2010,1.1,0.2, ,15.7,2.5,100,69,1.87,12.87
FORBES AIRPORT,22/06/2010,1.4,0.2, ,17.7,2.9,100,57,2.27,11.67
FORBES AIRPORT,23/06/2010,1.8,0.0, ,19.1,6.7,98,52,3.35,11.07
FORBES AIRPORT,24/06/2010,1.5,0.0, ,18.0,2.9,99,61,3.11,11.74
FORBES AIRPORT,25/06/2010,1.7,0.0, ,19.0,5.5,100,65,4.89,11.32
FORBES AIRPORT,26/06/2010,1.4,17.2, ,12.3,9.3,100,58,4.42,12.38
FORBES AIRPORT,27/06/2010,1.0,0.0, ,10.7,3.7,99,71,3.16,12.09
FORBES AIRPORT,28/06/2010,0.8,0.0, ,10.7,-1.6,99,62,0.79,12.33
FORBES AIRPORT,29/06/2010,1.1,0.0, ,10.9,-2.0,99,48,1.58,13.44
FORBES AIRPORT,30/06/2010,1.6,0.2, ,14.0,-1.5,98,48,3.09,12.94
Totals:,,42.9,28.6, ,,,,,, 
