'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/07/2012,1.5,0.0, ,13.1,5.2,98,56,4.42,7.45
FORBES AIRPORT,02/07/2012,0.9,0.8, ,10.4,6.1,99,74,4.79,4.63
FORBES AIRPORT,03/07/2012,0.7,0.2, ,9.8,1.0,100,76,1.76,5.67
FORBES AIRPORT,04/07/2012,0.8,0.0, ,10.4,-0.1,100,71,1.71,7.38
FORBES AIRPORT,05/07/2012,1.6,0.2, ,13.8,-2.1,100,47,3.18,10.11
FORBES AIRPORT,06/07/2012,1.6,0.0, ,14.9,-1.7,99,43,2.70,10.09
FORBES AIRPORT,07/07/2012,1.3,0.0, ,16.7,-2.0,99,42,1.47,10.17
FORBES AIRPORT,08/07/2012,1.4,0.2, ,18.1,-0.9,99,46,1.69,10.19
FORBES AIRPORT,09/07/2012,1.9,0.0, ,18.9,0.1,100,44,2.94,7.49
FORBES AIRPORT,10/07/2012,1.5,0.8, ,13.1,6.7,100,59,5.44,2.37
FORBES AIRPORT,11/07/2012,1.2,25.2, ,15.0,7.3,100,68,2.75,7.66
FORBES AIRPORT,12/07/2012,0.6,0.0, ,15.5,7.0,100,92,3.65,3.56
FORBES AIRPORT,13/07/2012,1.9,10.4, ,18.2,11.3,100,54,4.29,10.38
FORBES AIRPORT,14/07/2012,1.7,0.0, ,14.8,4.5,100,53,3.92,10.13
FORBES AIRPORT,15/07/2012,1.4,0.2, ,12.0,5.5,98,57,3.64,7.68
FORBES AIRPORT,16/07/2012,1.0,0.0, ,14.6,3.7,99,67,1.46,7.57
FORBES AIRPORT,17/07/2012,1.2,0.0, ,16.1,0.4,100,52,1.13,10.71
FORBES AIRPORT,18/07/2012,1.2,0.0, ,15.7,0.4,100,51,1.27,10.12
FORBES AIRPORT,19/07/2012,1.4,0.2, ,12.6,-0.3,100,49,2.48,11.20
FORBES AIRPORT,20/07/2012,1.5,0.0, ,13.9,-1.5,99,54,3.03,10.76
FORBES AIRPORT,21/07/2012,1.5,0.0, ,16.2,-0.6,99,47,1.99,11.33
FORBES AIRPORT,22/07/2012,1.8,0.2, ,15.6,-1.0,99,50,3.27,11.20
FORBES AIRPORT,23/07/2012,1.6,0.0, ,15.6,1.4,99,49,2.45,11.48
FORBES AIRPORT,24/07/2012,1.5,0.0, ,17.4,0.4,99,44,1.54,11.47
FORBES AIRPORT,25/07/2012,1.5,0.0, ,15.5,0.8,100,59,3.39,6.81
FORBES AIRPORT,26/07/2012,2.2,0.6, ,17.9,8.0,98,52,4.76,11.17
FORBES AIRPORT,27/07/2012,1.5,0.0, ,14.7,1.8,99,56,2.98,8.07
FORBES AIRPORT,28/07/2012,1.5,3.0, ,13.6,7.4,99,59,4.03,7.72
FORBES AIRPORT,29/07/2012,1.7,0.0, ,14.1,6.7,99,54,3.67,10.62
FORBES AIRPORT,30/07/2012,1.8,0.0, ,13.2,-1.0,99,45,3.22,12.25
FORBES AIRPORT,31/07/2012,1.9,0.0, ,14.1,-1.0,98,40,2.91,12.28
Totals:,,44.8,42, ,,,,,, 
