'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/04/2015,5.0,0.0, ,29.4,12.9,83,31,3.82,16.85
FORBES AIRPORT,02/04/2015,5.5,0.0, ,29.6,17.3,61,32,4.84,12.55
FORBES AIRPORT,03/04/2015,4.3,0.0, ,29.3,16.6,91,31,3.77,10.88
FORBES AIRPORT,04/04/2015,2.8,9.6, ,23.8,16.3,93,57,3.59,10.56
FORBES AIRPORT,05/04/2015,3.5,1.2, ,26.0,15.5,92,41,2.94,14.47
FORBES AIRPORT,06/04/2015,2.6,5.0, ,21.2,12.7,97,56,3.73,10.77
FORBES AIRPORT,07/04/2015,1.4,10.2, ,12.9,11.0,99,73,6.13,5.08
FORBES AIRPORT,08/04/2015,3.2,4.0, ,19.8,8.4,94,52,5.09,17.23
FORBES AIRPORT,09/04/2015,3.2,0.0, ,22.1,6.6,98,35,2.46,18.42
FORBES AIRPORT,10/04/2015,3.6,0.0, ,23.5,8.5,90,36,3.07,17.97
FORBES AIRPORT,11/04/2015,3.3,0.0, ,24.3,11.5,88,35,2.19,16.99
FORBES AIRPORT,12/04/2015,2.5,0.0, ,24.1,8.1,97,36,1.31,13.54
FORBES AIRPORT,13/04/2015,3.1,0.0, ,25.9,8.9,92,32,1.59,17.55
FORBES AIRPORT,14/04/2015,3.6,0.0, ,26.6,11.8,83,34,2.65,14.83
FORBES AIRPORT,15/04/2015,5.5,0.0, ,31.4,11.4,88,30,4.87,14.60
FORBES AIRPORT,16/04/2015,4.5,2.8, ,30.4,15.2,86,33,3.52,15.75
FORBES AIRPORT,17/04/2015,2.4,1.8, ,21.5,15.5,95,48,3.92,5.72
FORBES AIRPORT,18/04/2015,2.9,0.2, ,25.2,16.1,97,55,5.83,6.48
FORBES AIRPORT,19/04/2015,2.6,4.0, ,17.4,10.4,99,40,4.19,10.58
FORBES AIRPORT,20/04/2015,1.4,6.0, ,13.1,8.2,96,73,7.28,5.49
FORBES AIRPORT,21/04/2015,1.9,23.4, ,13.6,8.3,90,65,6.70,6.99
FORBES AIRPORT,22/04/2015,2.8,3.8, ,20.2,10.8,90,50,4.86,10.88
FORBES AIRPORT,23/04/2015,2.4,0.0, ,23.5,10.2,96,53,1.57,15.34
FORBES AIRPORT,24/04/2015,2.8,0.0, ,22.6,11.6,97,46,3.11,13.04
FORBES AIRPORT,25/04/2015,2.4,0.0, ,19.7,9.1,96,53,4.15,10.06
FORBES AIRPORT,26/04/2015,1.9,0.4, ,16.4,8.6,94,62,4.83,7.01
FORBES AIRPORT,27/04/2015,2.7,0.0, ,17.3,6.7,87,44,3.90,14.61
FORBES AIRPORT,28/04/2015,1.9,0.0, ,18.3,3.2,98,47,1.41,15.05
FORBES AIRPORT,29/04/2015,3.0,0.0, ,22.0,6.6,91,33,3.17,13.27
FORBES AIRPORT,30/04/2015,2.9,0.0, ,22.6,8.9,92,42,3.62,12.14
Totals:,,91.6,72.4, ,,,,,, 
