'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/02/2010,10.0,0.0, ,36.0,22.2,66,11,5.64,26.95
FORBES AIRPORT,02/02/2010,9.7,0.0, ,32.3,20.4,58,22,7.73,24.37
FORBES AIRPORT,03/02/2010,9.1,0.0, ,34.3,20.3,66,28,7.47,21.09
FORBES AIRPORT,04/02/2010,9.2,0.0, ,35.0,22.8,66,27,6.77,22.75
FORBES AIRPORT,05/02/2010,2.9,21.6, ,24.3,20.3,100,64,3.90,11.23
FORBES AIRPORT,06/02/2010,5.0,24.4, ,29.1,20.2,100,57,6.21,20.07
FORBES AIRPORT,07/02/2010,5.9,0.0, ,31.0,20.6,86,49,4.95,21.65
FORBES AIRPORT,08/02/2010,3.0,0.0, ,26.3,22.3,99,76,2.75,13.71
FORBES AIRPORT,09/02/2010,6.4,2.8, ,31.6,19.5,99,39,2.30,30.23
FORBES AIRPORT,10/02/2010,6.8,0.0, ,33.7,20.6,98,34,2.62,30.03
FORBES AIRPORT,11/02/2010,7.7,0.0, ,35.6,20.6,98,31,3.85,29.36
FORBES AIRPORT,12/02/2010,5.8,0.0, ,33.1,24.4,100,41,5.21,17.99
FORBES AIRPORT,13/02/2010,2.9,14.6, ,24.9,20.9,100,77,2.58,14.44
FORBES AIRPORT,14/02/2010,4.5,38.6, ,25.6,20.1,100,24,3.54,14.86
FORBES AIRPORT,15/02/2010,6.0,58.4, ,28.9,19.2,100,43,3.41,28.68
FORBES AIRPORT,16/02/2010,7.0,0.0, ,29.1,17.6,77,42,4.79,30.33
FORBES AIRPORT,17/02/2010,6.3,0.0, ,29.5,17.3,98,37,2.94,30.19
FORBES AIRPORT,18/02/2010,7.2,0.0, ,28.8,17.9,83,31,4.88,30.19
FORBES AIRPORT,19/02/2010,6.4,0.0, ,29.4,15.2,77,37,3.39,29.20
FORBES AIRPORT,20/02/2010,6.5,0.0, ,30.8,16.7,95,34,3.65,28.90
FORBES AIRPORT,21/02/2010,7.5,0.0, ,32.7,18.6,85,31,4.27,29.35
FORBES AIRPORT,22/02/2010,7.4,0.0, ,34.4,19.3,98,29,5.53,22.61
FORBES AIRPORT,23/02/2010,6.6,2.4, ,27.5,18.3,99,21,3.78,29.99
FORBES AIRPORT,24/02/2010,6.1,0.0, ,30.3,13.4,98,30,2.82,28.73
FORBES AIRPORT,25/02/2010,6.4,0.0, ,30.4,16.4,78,39,3.77,27.30
FORBES AIRPORT,26/02/2010,6.5,0.0, ,30.2,14.0,75,35,3.63,28.68
FORBES AIRPORT,27/02/2010,6.1,0.0, ,30.8,15.9,84,31,2.96,26.83
FORBES AIRPORT,28/02/2010,4.8,0.0, ,30.4,17.4,85,35,1.98,21.06
Totals:,,179.7,162.8, ,,,,,, 
