'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/08/2016,0.9,0.0, ,13.5,8.1,100,84,1.92,5.69
FORBES AIRPORT,02/08/2016,0.9,1.0, ,12.3,8.0,100,80,2.94,4.62
FORBES AIRPORT,03/08/2016,2.0,1.4, ,15.2,5.9,97,59,5.45,13.22
FORBES AIRPORT,04/08/2016,1.9,0.0, ,15.2,3.1,99,60,4.37,13.73
FORBES AIRPORT,05/08/2016,1.6,0.0, ,14.8,1.1,99,61,2.32,14.06
FORBES AIRPORT,06/08/2016,1.2,0.0, ,15.3,2.2,99,68,1.32,10.14
FORBES AIRPORT,07/08/2016,1.6,0.0, ,16.7,7.1,99,52,1.39,12.36
FORBES AIRPORT,08/08/2016,1.5,0.0, ,17.6,1.4,99,53,0.68,14.34
FORBES AIRPORT,09/08/2016,1.7,0.0, ,16.6,2.6,99,64,3.58,10.34
FORBES AIRPORT,10/08/2016,2.2,1.0, ,18.3,9.1,95,60,3.93,14.65
FORBES AIRPORT,11/08/2016,1.7,0.0, ,13.8,2.0,99,55,2.24,14.07
FORBES AIRPORT,12/08/2016,1.3,0.0, ,13.5,-1.1,99,51,0.80,13.43
FORBES AIRPORT,13/08/2016,1.8,0.0, ,16.8,1.0,99,51,1.73,15.08
FORBES AIRPORT,14/08/2016,1.6,0.0, ,15.8,0.5,99,57,1.36,15.02
FORBES AIRPORT,15/08/2016,1.8,0.0, ,18.1,0.7,99,55,1.34,15.35
FORBES AIRPORT,16/08/2016,2.1,0.0, ,19.4,0.8,99,61,2.50,15.49
FORBES AIRPORT,17/08/2016,2.9,0.0, ,20.8,5.1,99,41,3.59,14.73
FORBES AIRPORT,18/08/2016,2.6,0.4, ,20.6,3.7,99,49,3.04,15.77
FORBES AIRPORT,19/08/2016,3.0,0.0, ,20.2,3.9,99,53,6.97,12.45
FORBES AIRPORT,20/08/2016,2.0,16.0, ,13.1,5.9,99,56,3.98,14.68
FORBES AIRPORT,21/08/2016,2.0,0.8, ,15.5,0.7,99,52,2.06,15.90
FORBES AIRPORT,22/08/2016,1.1,0.0, ,12.3,4.5,99,63,1.61,6.08
FORBES AIRPORT,23/08/2016,1.3,3.4, ,12.2,4.3,100,72,2.20,10.48
FORBES AIRPORT,24/08/2016,0.8,0.0, ,11.1,3.5,100,88,2.60,4.77
FORBES AIRPORT,25/08/2016,1.9,6.2, ,13.1,7.1,99,60,3.32,13.64
FORBES AIRPORT,26/08/2016,2.0,0.2, ,13.1,-0.7,99,54,2.67,16.98
FORBES AIRPORT,27/08/2016,1.8,0.0, ,13.7,-1.7,99,53,1.05,17.09
FORBES AIRPORT,28/08/2016,2.0,0.0, ,16.5,-0.9,99,48,1.30,17.21
FORBES AIRPORT,29/08/2016,2.0,0.0, ,17.5,0.2,99,49,1.59,14.00
FORBES AIRPORT,30/08/2016,2.7,0.0, ,21.1,5.2,99,58,4.19,14.95
FORBES AIRPORT,31/08/2016,1.9,14.8, ,19.2,13.0,99,71,4.64,8.49
Totals:,,55.8,45.2, ,,,,,, 
