'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/11/2015,5.8,0.6, ,30.2,15.5,99,40,6.38,16.87
FORBES AIRPORT,02/11/2015,6.1,17.2, ,29.9,17.1,99,33,3.75,24.95
FORBES AIRPORT,03/11/2015,5.5,0.0, ,31.1,15.5,90,30,3.02,19.64
FORBES AIRPORT,04/11/2015,2.1,0.0, ,23.7,18.7,99,67,3.46,5.88
FORBES AIRPORT,05/11/2015,3.5,14.6, ,26.1,16.5,99,65,5.05,14.41
FORBES AIRPORT,06/11/2015,3.9,3.6, ,26.0,17.0,100,49,3.28,16.07
FORBES AIRPORT,07/11/2015,6.8,0.0, ,27.2,14.7,93,25,4.69,29.70
FORBES AIRPORT,08/11/2015,6.3,0.0, ,27.8,9.5,92,28,3.64,29.45
FORBES AIRPORT,09/11/2015,6.5,0.0, ,29.2,10.8,91,14,2.69,29.28
FORBES AIRPORT,10/11/2015,6.6,0.0, ,33.6,12.1,87,21,2.15,28.95
FORBES AIRPORT,11/11/2015,6.0,0.0, ,29.5,18.2,62,32,4.32,16.18
FORBES AIRPORT,12/11/2015,2.9,0.0, ,24.7,17.8,97,51,4.30,5.98
FORBES AIRPORT,13/11/2015,4.7,12.0, ,28.5,15.5,98,44,3.34,18.72
FORBES AIRPORT,14/11/2015,5.9,2.2, ,27.9,13.1,99,36,3.38,28.01
FORBES AIRPORT,15/11/2015,6.3,0.0, ,26.4,13.1,91,35,4.70,28.64
FORBES AIRPORT,16/11/2015,6.5,0.0, ,27.2,11.0,83,20,2.96,31.13
FORBES AIRPORT,17/11/2015,7.0,0.0, ,30.3,11.0,88,19,3.12,30.75
FORBES AIRPORT,18/11/2015,11.0,0.0, ,37.7,13.8,73,10,5.72,30.62
FORBES AIRPORT,19/11/2015,10.1,0.0, ,40.7,16.7,64,10,3.92,30.06
FORBES AIRPORT,20/11/2015,15.1,0.0, ,42.3,20.1,52,8,8.34,31.34
FORBES AIRPORT,21/11/2015,8.9,0.0, ,29.1,15.0,59,14,5.68,32.26
FORBES AIRPORT,22/11/2015,7.3,0.0, ,30.0,11.9,73,16,3.28,30.78
FORBES AIRPORT,23/11/2015,7.8,0.0, ,29.1,9.6,66,16,4.11,32.37
FORBES AIRPORT,24/11/2015,6.6,0.0, ,30.9,9.6,71,12,1.86,32.26
FORBES AIRPORT,25/11/2015,10.1,0.0, ,35.7,10.5,70,8,4.67,32.96
FORBES AIRPORT,26/11/2015,6.2,0.0, ,25.9,19.4,50,20,5.28,10.52
FORBES AIRPORT,27/11/2015,7.3,0.0, ,25.4,5.4,62,11,3.97,33.42
FORBES AIRPORT,28/11/2015,7.0,0.0, ,29.5,11.0,50,14,2.48,32.38
FORBES AIRPORT,29/11/2015,7.8,0.0, ,31.8,11.2,61,14,3.32,31.01
FORBES AIRPORT,30/11/2015,7.7,0.0, ,34.2,11.6,66,13,2.61,31.42
Totals:,,205.3,50.2, ,,,,,, 
