'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/07/2011,1.6,0.0, ,17.3,-1.4,98,44,2.22,12.54
FORBES AIRPORT,02/07/2011,1.5,0.0, ,18.8,-1.9,99,40,1.65,12.51
FORBES AIRPORT,03/07/2011,2.8,0.0, ,20.7,2.2,98,37,4.39,11.13
FORBES AIRPORT,04/07/2011,2.1,7.0, ,16.7,9.4,98,45,4.50,11.18
FORBES AIRPORT,05/07/2011,2.1,0.0, ,14.0,2.5,93,49,6.19,10.18
FORBES AIRPORT,06/07/2011,1.8,0.0, ,12.4,5.0,94,52,5.39,8.48
FORBES AIRPORT,07/07/2011,1.9,0.0, ,13.5,7.8,87,54,5.33,10.49
FORBES AIRPORT,08/07/2011,1.4,0.0, ,12.7,-4.6,98,50,2.59,12.95
FORBES AIRPORT,09/07/2011,1.3,0.0, ,12.8,2.7,85,61,2.66,8.79
FORBES AIRPORT,10/07/2011,2.1,0.0, ,12.8,6.9,82,49,5.75,9.01
FORBES AIRPORT,11/07/2011,1.8,0.0, ,13.3,2.9,98,48,4.68,12.66
FORBES AIRPORT,12/07/2011,1.4,0.0, ,13.5,-2.2,98,50,2.26,13.14
FORBES AIRPORT,13/07/2011,1.0,0.0, ,10.4,1.0,98,64,2.30,8.04
FORBES AIRPORT,14/07/2011,1.5,0.0, ,12.7,2.2,99,50,3.11,12.72
FORBES AIRPORT,15/07/2011,2.4,0.0, ,15.6,-2.2,93,32,4.18,13.47
FORBES AIRPORT,16/07/2011,2.2,0.0, ,18.1,3.2,96,44,3.70,10.56
FORBES AIRPORT,17/07/2011,1.2,0.2, ,15.5,8.2,99,74,3.28,7.75
FORBES AIRPORT,18/07/2011,1.7,2.2, ,14.3,6.4,100,47,3.68,10.37
FORBES AIRPORT,19/07/2011,1.0,3.4, ,11.2,5.3,99,76,4.09,7.95
FORBES AIRPORT,20/07/2011,2.0,0.0, ,18.1,3.8,99,52,4.30,7.59
FORBES AIRPORT,21/07/2011,2.2,0.0, ,17.3,-0.2,99,45,4.00,12.59
FORBES AIRPORT,22/07/2011,2.3,0.0, ,16.4,5.5,90,48,5.08,11.72
FORBES AIRPORT,23/07/2011,2.2,0.0, ,16.0,-1.7,98,36,3.35,13.95
FORBES AIRPORT,24/07/2011,1.0,0.0, ,12.4,-3.0,98,62,1.20,9.26
FORBES AIRPORT,25/07/2011,1.7,0.6, ,16.2,4.0,98,52,3.07,10.22
FORBES AIRPORT,26/07/2011,2.0,0.0, ,15.9,6.4,98,47,3.54,12.32
FORBES AIRPORT,27/07/2011,1.6,0.0, ,16.0,-2.9,98,38,1.72,13.28
FORBES AIRPORT,28/07/2011,1.6,0.0, ,17.5,-3.0,98,38,1.42,13.48
FORBES AIRPORT,29/07/2011,1.9,0.0, ,19.7,-3.7,99,25,1.49,13.75
FORBES AIRPORT,30/07/2011,2.3,0.0, ,20.1,-2.6,98,26,2.05,13.68
FORBES AIRPORT,31/07/2011,2.1,0.0, ,19.1,3.4,96,47,3.15,8.67
Totals:,,55.7,13.4, ,,,,,, 
