'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/08/2014,2.4,0.0, ,12.8,4.9,95,38,6.23,11.20
FORBES AIRPORT,02/08/2014,1.3,0.0, ,10.0,-0.9,99,60,2.87,12.41
FORBES AIRPORT,03/08/2014,1.8,0.0, ,15.0,-2.8,99,37,1.97,13.74
FORBES AIRPORT,04/08/2014,1.5,0.0, ,16.7,-2.1,98,50,1.27,13.21
FORBES AIRPORT,05/08/2014,1.6,0.0, ,15.9,-1.0,99,47,1.54,13.56
FORBES AIRPORT,06/08/2014,1.3,0.0, ,14.6,-2.7,99,55,0.94,13.95
FORBES AIRPORT,07/08/2014,1.6,0.0, ,14.8,-1.7,99,53,2.00,12.84
FORBES AIRPORT,08/08/2014,1.4,0.0, ,16.2,-1.7,99,52,1.01,13.96
FORBES AIRPORT,09/08/2014,1.4,0.0, ,16.3,-2.1,99,49,0.89,14.12
FORBES AIRPORT,10/08/2014,2.7,0.0, ,18.7,0.6,99,35,3.80,12.37
FORBES AIRPORT,11/08/2014,1.8,0.0, ,12.0,-2.7,99,44,2.95,13.80
FORBES AIRPORT,12/08/2014,2.1,0.0, ,14.7,0.0,94,49,3.63,14.18
FORBES AIRPORT,13/08/2014,2.4,0.0, ,16.4,1.4,93,44,3.72,14.36
FORBES AIRPORT,14/08/2014,2.1,0.0, ,17.5,-1.2,99,35,1.97,14.78
FORBES AIRPORT,15/08/2014,2.2,0.0, ,19.1,-1.0,95,46,2.42,13.52
FORBES AIRPORT,16/08/2014,1.4,0.0, ,14.7,5.1,98,69,3.22,7.83
FORBES AIRPORT,17/08/2014,1.8,5.8, ,14.7,10.0,99,59,3.78,10.01
FORBES AIRPORT,18/08/2014,2.0,4.4, ,17.0,7.6,99,62,5.72,8.49
FORBES AIRPORT,19/08/2014,2.1,3.0, ,17.6,9.1,99,54,2.80,13.25
FORBES AIRPORT,20/08/2014,2.2,0.4, ,16.1,3.6,99,48,2.79,15.92
FORBES AIRPORT,21/08/2014,2.3,0.0, ,17.2,1.0,98,55,3.51,15.66
FORBES AIRPORT,22/08/2014,2.1,0.0, ,18.6,4.6,98,53,2.39,11.99
FORBES AIRPORT,23/08/2014,2.0,0.0, ,18.9,3.1,99,49,1.27,15.70
FORBES AIRPORT,24/08/2014,1.8,0.0, ,20.2,2.5,99,40,0.50,15.96
FORBES AIRPORT,25/08/2014,2.2,0.0, ,16.9,2.2,99,49,2.48,15.22
FORBES AIRPORT,26/08/2014,2.6,0.0, ,19.8,1.7,99,53,3.82,15.28
FORBES AIRPORT,27/08/2014,3.0,0.0, ,18.8,6.8,94,46,4.59,16.52
FORBES AIRPORT,28/08/2014,2.6,0.0, ,18.3,1.9,98,50,3.41,16.38
FORBES AIRPORT,29/08/2014,2.3,0.0, ,18.2,0.8,99,48,1.87,16.86
FORBES AIRPORT,30/08/2014,2.5,0.0, ,18.5,2.2,98,54,3.12,17.15
FORBES AIRPORT,31/08/2014,2.2,0.0, ,20.3,0.4,99,44,1.07,17.13
Totals:,,62.7,13.6, ,,,,,, 
