'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/08/2009,1.3,0.0, ,13.7,4.0,100,66,2.02,12.05
FORBES AIRPORT,02/08/2009,1.3,0.2, ,15.1,1.5,100,55,1.07,13.70
FORBES AIRPORT,03/08/2009,1.8,0.0, ,15.4,2.4,99,53,2.94,14.78
FORBES AIRPORT,04/08/2009,1.7,0.0, ,15.8,0.8,100,50,1.94,14.11
FORBES AIRPORT,05/08/2009,1.6,0.4, ,17.5,0.8,99,44,1.16,15.09
FORBES AIRPORT,06/08/2009,2.4,0.0, ,19.1,2.3,99,38,2.81,15.11
FORBES AIRPORT,07/08/2009,3.0,0.0, ,18.5,4.0,94,39,5.80,10.40
FORBES AIRPORT,08/08/2009,1.9,0.0, ,13.4,-2.6,98,38,2.54,16.00
FORBES AIRPORT,09/08/2009,2.0,0.0, ,16.9,-4.0,98,28,1.66,15.59
FORBES AIRPORT,10/08/2009,2.5,0.0, ,19.3,0.4,98,39,3.05,13.98
FORBES AIRPORT,11/08/2009,4.0,0.0, ,19.6,5.7,75,34,6.46,14.94
FORBES AIRPORT,12/08/2009,2.5,0.0, ,18.0,4.9,97,38,3.33,14.32
FORBES AIRPORT,13/08/2009,1.9,0.0, ,17.2,1.0,98,56,2.44,14.57
FORBES AIRPORT,14/08/2009,2.0,0.0, ,17.6,-0.3,99,46,1.78,16.51
FORBES AIRPORT,15/08/2009,2.8,0.0, ,20.4,-0.4,98,35,2.76,16.64
FORBES AIRPORT,16/08/2009,3.4,0.0, ,21.5,2.7,95,34,4.90,8.20
FORBES AIRPORT,17/08/2009,2.6,0.0, ,15.8,3.3,98,38,3.90,16.44
FORBES AIRPORT,18/08/2009,2.0,0.0, ,16.4,-1.7,98,44,1.74,17.16
FORBES AIRPORT,19/08/2009,2.6,0.0, ,19.7,-1.9,98,29,2.13,16.82
FORBES AIRPORT,20/08/2009,2.8,0.0, ,21.7,7.2,88,27,1.89,16.48
FORBES AIRPORT,21/08/2009,4.1,0.0, ,23.0,6.6,98,32,6.36,9.90
FORBES AIRPORT,22/08/2009,2.5,0.6, ,20.1,8.6,100,49,3.21,13.64
FORBES AIRPORT,23/08/2009,3.5,0.0, ,25.1,9.9,98,43,3.89,15.51
FORBES AIRPORT,24/08/2009,1.8,0.2, ,17.9,14.7,100,64,4.30,6.36
FORBES AIRPORT,25/08/2009,3.2,1.6, ,15.0,7.6,95,38,7.23,17.69
FORBES AIRPORT,26/08/2009,2.8,0.0, ,15.9,1.7,98,41,4.12,18.18
FORBES AIRPORT,27/08/2009,3.7,0.0, ,20.6,1.3,96,27,3.81,18.54
FORBES AIRPORT,28/08/2009,4.2,0.0, ,23.7,0.5,86,22,3.53,18.02
FORBES AIRPORT,29/08/2009,3.6,5.0, ,22.6,10.5,98,46,6.58,12.12
FORBES AIRPORT,30/08/2009,3.2,1.8, ,14.3,7.0,84,39,6.07,18.18
FORBES AIRPORT,31/08/2009,2.1,0.0, ,15.4,6.7,98,48,2.90,12.18
Totals:,,80.8,9.8, ,,,,,, 
