'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MAITLAND AIRPORT New South Wales for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MAITLAND AIRPORT,01/02/2017,3.1,0.0, ,28.8,22.7,98,70,3.70,11.99
MAITLAND AIRPORT,02/02/2017,5.1,0.6, ,30.6,21.8,100,46,3.60,19.69
MAITLAND AIRPORT,03/02/2017,3.6,0.0, ,30.4,21.9,94,63,3.72,11.84
MAITLAND AIRPORT,04/02/2017,6.2,0.0, ,38.6,22.7,99,37,3.07,19.57
MAITLAND AIRPORT,05/02/2017,7.5,7.8, ,40.2,24.2,82,24,3.36,20.92
MAITLAND AIRPORT,06/02/2017,9.9,0.0, ,42.0,22.5,84,18,4.33,28.70
MAITLAND AIRPORT,07/02/2017,4.8,0.0, ,31.5,24.4,93,48,3.98,15.29
MAITLAND AIRPORT,08/02/2017,4.7,3.0, ,29.6,21.8,99,63,4.33,20.32
MAITLAND AIRPORT,09/02/2017,6.7,2.4, ,34.8,20.0,100,34,2.55,28.30
MAITLAND AIRPORT,10/02/2017,8.3,0.2, ,43.7,18.2,100,16,2.49,28.15
MAITLAND AIRPORT,11/02/2017,8.8,0.0, ,45.6,22.3,97,14,2.83,26.69
MAITLAND AIRPORT,12/02/2017,10.8,0.0, ,45.0,23.1,97,9,5.03,22.87
MAITLAND AIRPORT,13/02/2017,6.2,1.2, ,29.2,19.5,100,34,3.88,26.69
MAITLAND AIRPORT,14/02/2017,4.7,0.2, ,28.5,20.7,90,50,4.63,16.44
MAITLAND AIRPORT,15/02/2017,5.2,0.0, ,29.5,16.2,100,48,3.37,23.36
MAITLAND AIRPORT,16/02/2017,7.0,0.0, ,37.7,15.5,100,20,2.73,24.53
MAITLAND AIRPORT,17/02/2017,7.9,0.0, ,38.5,18.7,95,20,4.56,18.77
MAITLAND AIRPORT,18/02/2017,7.3,11.8, ,37.5,19.6,98,30,4.05,22.77
MAITLAND AIRPORT,19/02/2017,1.8,1.8, ,23.7,20.8,95,74,2.36,6.03
MAITLAND AIRPORT,20/02/2017,6.8,3.4, ,29.7,13.3,94,18,4.02,26.74
MAITLAND AIRPORT,21/02/2017,5.6,0.0, ,29.6,11.3,97,44,3.75,25.86
MAITLAND AIRPORT,22/02/2017,7.0,0.0, ,32.6,18.1,83,36,4.63,26.06
MAITLAND AIRPORT,23/02/2017,6.8,0.0, ,34.9,14.4,100,18,2.85,26.00
MAITLAND AIRPORT,24/02/2017,5.6,0.0, ,31.3,15.3,100,42,3.41,23.68
MAITLAND AIRPORT,25/02/2017,2.9,0.0, ,26.1,18.3,100,64,2.92,12.45
MAITLAND AIRPORT,26/02/2017,4.6,12.2, ,27.5,17.8,100,43,4.24,18.03
MAITLAND AIRPORT,27/02/2017,4.8,4.4, ,27.8,17.3,100,45,3.91,20.26
MAITLAND AIRPORT,28/02/2017,2.8,9.8, ,25.5,17.8,100,69,2.79,12.98
Totals:,,166.5,58.8, ,,,,,, 
