'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/11/2015,5.4,2.4,3.2,31.9,15.4,100,34,2.16,23.41
PATERSON (TOCAL),02/11/2015,5.8,0.8,8.8,31.6,16.8,91,39,3.46,22.72
PATERSON (TOCAL),03/11/2015,1.3,0.6,8.8,22.6,17.7,100,79,2.08,3.81
PATERSON (TOCAL),04/11/2015,1.2,15.6,1.8,20.9,18.7,100,88,2.62,4.38
PATERSON (TOCAL),05/11/2015,3.1,5.4,2.4,25.0,16.6,95,68,4.37,12.56
PATERSON (TOCAL),06/11/2015,4.6,1.4,1.4,30.4,17.8,95,41,2.56,17.89
PATERSON (TOCAL),07/11/2015,5.1,0.0,2.0,27.5,17.3,98,53,2.65,25.98
PATERSON (TOCAL),08/11/2015,1.6,12.8,7.2,19.5,15.5,99,76,2.01,6.12
PATERSON (TOCAL),09/11/2015,4.7,4.0,3.4,23.8,13.6,100,49,1.75,27.19
PATERSON (TOCAL),10/11/2015,5.5,0.2,4.0,28.0,10.9,100,29,1.83,29.54
PATERSON (TOCAL),11/11/2015,5.1,0.0,8.0,26.4,14.0,100,47,2.42,27.02
PATERSON (TOCAL),12/11/2015,5.0,0.0,11.2,27.6,14.0,99,42,2.34,24.31
PATERSON (TOCAL),13/11/2015,4.9,9.2,1.4,30.3,16.2,100,40,3.29,18.10
PATERSON (TOCAL),14/11/2015,1.3,14.4,7.6,20.4,16.7,100,77,1.95,4.46
PATERSON (TOCAL),15/11/2015,2.6,14.8,4.4,19.8,13.8,100,69,2.20,14.15
PATERSON (TOCAL),16/11/2015,4.4,1.6,1.6,23.2,13.4,100,47,2.13,24.64
PATERSON (TOCAL),17/11/2015,5.6,0.0,4.0,26.8,9.6,100,27,1.95,31.06
PATERSON (TOCAL),18/11/2015,7.2,0.0,4.0,34.2,12.7,96,24,2.70,30.27
PATERSON (TOCAL),19/11/2015,7.0,0.0, ,37.5,15.2,93,16,1.79,30.00
PATERSON (TOCAL),20/11/2015,9.0,0.0, ,39.4,17.9,89,16,3.38,30.74
PATERSON (TOCAL),21/11/2015,3.7,0.0, ,25.3,18.7,90,58,3.18,14.96
PATERSON (TOCAL),22/11/2015,2.8,0.0,3.0,23.5,17.7,97,56,2.79,9.91
PATERSON (TOCAL),23/11/2015,6.9,0.0,8.0,32.4,13.0,100,20,2.57,30.71
PATERSON (TOCAL),24/11/2015,5.3,0.0,8.0,27.3,15.9,99,51,2.68,27.02
PATERSON (TOCAL),25/11/2015,7.4,0.0,6.0,35.0,14.0,100,14,2.31,31.54
PATERSON (TOCAL),26/11/2015,12.0,0.0,8.0,40.8,17.7,87,4,5.91,29.15
PATERSON (TOCAL),27/11/2015,3.8,0.0,19.6,23.3,17.8,81,54,3.33,14.44
PATERSON (TOCAL),28/11/2015,2.9,0.0,1.2,24.2,16.2,85,64,3.91,8.55
PATERSON (TOCAL),29/11/2015,7.1,0.0,1.6,32.7,19.3,88,29,4.17,25.05
PATERSON (TOCAL),30/11/2015,7.3,0.2,8.0,34.6,17.8,99,18,2.65,29.42
Totals:,,149.6,83.4,148.6,,,,,, 
