'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/04/2012, ,0.2,1.8, ,10.5,100,31,1.16,19.35
PATERSON (TOCAL),02/04/2012, , ,5.4,27.2, ,100,49,1.27,16.16
PATERSON (TOCAL),03/04/2012,3.1,0.0,4.0,28.2,12.4,100,43,0.94,18.32
PATERSON (TOCAL),04/04/2012,3.6,0.0,2.6,28.4,13.8,100,44,1.82,18.71
PATERSON (TOCAL),05/04/2012,3.2,0.0,2.6,27.3,13.5,100,48,1.80,16.85
PATERSON (TOCAL),06/04/2012,3.1,0.0,7.4,26.6,12.0,100,42,1.45,17.77
PATERSON (TOCAL),07/04/2012,3.6,0.0,3.2,30.3,13.2,100,41,2.08,16.47
PATERSON (TOCAL),08/04/2012,3.2,0.2,4.0,28.3,18.4,98,54,2.10,15.35
PATERSON (TOCAL),09/04/2012,3.7,7.4,3.6,23.6,14.4,97,32,2.95,18.92
PATERSON (TOCAL),10/04/2012,3.2,0.0,4.0,19.3,10.9,80,40,3.52,14.74
PATERSON (TOCAL),11/04/2012,2.0,0.2,4.2,19.1,10.9,99,53,2.35,8.44
PATERSON (TOCAL),12/04/2012,2.4,8.8,1.4,22.3,11.6,100,51,1.72,13.12
PATERSON (TOCAL),13/04/2012,2.7,0.0,5.0,25.1,11.8,100,48,1.38,15.80
PATERSON (TOCAL),14/04/2012,2.4,0.0,1.0,25.4,10.8,100,52,0.94,14.94
PATERSON (TOCAL),15/04/2012,1.6,0.0,1.2,23.9,14.0,100,69,0.88,8.52
PATERSON (TOCAL),16/04/2012,1.8,7.0,0.8,23.1,17.3,100,63,1.50,8.58
PATERSON (TOCAL),17/04/2012,1.2,0.4,0.6,20.3,14.3,100,82,1.36,6.21
PATERSON (TOCAL),18/04/2012,1.2,10.8,0.4,20.8,16.0,100,84,1.00,5.61
PATERSON (TOCAL),19/04/2012,2.0,10.0,1.0,23.9,14.1,100,73,1.17,12.57
PATERSON (TOCAL),20/04/2012,2.6,0.2,1.8,28.0,16.3,100,55,1.32,14.65
PATERSON (TOCAL),21/04/2012,2.2,0.2,3.2,26.7,16.3,100,61,1.14,12.39
PATERSON (TOCAL),22/04/2012, ,0.2, , ,15.4,100,69,1.26,7.02
PATERSON (TOCAL),23/04/2012, , , , , ,100,91,1.43,2.89
PATERSON (TOCAL),24/04/2012, , , , , ,100,37,2.53,10.51
PATERSON (TOCAL),25/04/2012, , , , , ,86,39,5.30,15.93
PATERSON (TOCAL),26/04/2012, , , , , ,97,47,2.84,12.91
PATERSON (TOCAL),27/04/2012, , , , , ,100,55,1.00,13.62
PATERSON (TOCAL),28/04/2012, , , , , ,100,82,1.17,6.74
PATERSON (TOCAL),29/04/2012,1.7,0.0,1.2,22.0,9.0,100,53,1.45,8.43
PATERSON (TOCAL),30/04/2012, ,3.6,1.8, ,11.9,99,59,1.06,10.96
Totals:,,50.5,49.2,62.2,,,,,, 
