'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/11/2016,4.0,0.0, ,22.7,7.3,94,40,1.85,22.78
PATERSON (TOCAL),02/11/2016,5.6,0.0, ,26.6,8.5,99,18,2.40,28.32
PATERSON (TOCAL),03/11/2016,5.9,0.0, ,29.1,8.9,96,21,2.30,28.42
PATERSON (TOCAL),04/11/2016,6.9,0.0, ,31.4,12.2,94,10,2.90,28.49
PATERSON (TOCAL),05/11/2016,9.0,0.0, ,31.1,15.9,67,2,5.12,28.21
PATERSON (TOCAL),06/11/2016,7.8,0.0,10.6,29.1,16.1,76,11,4.65,28.63
PATERSON (TOCAL),07/11/2016,7.1,0.0,16.0,33.9,8.7,90,14,2.68,28.68
PATERSON (TOCAL),08/11/2016,7.8,0.0,8.0,38.2,13.3,90,6,2.87,24.19
PATERSON (TOCAL),09/11/2016,3.5,2.8,8.8,26.2,16.0,99,59,2.20,15.86
PATERSON (TOCAL),10/11/2016,5.9,1.6,6.6,30.2,15.0,99,29,2.55,26.65
PATERSON (TOCAL),11/11/2016,5.4,0.2,4.0,27.9,14.8,100,45,2.58,27.27
PATERSON (TOCAL),12/11/2016,6.4,28.8,5.0,33.1,17.5,100,37,4.24,22.93
PATERSON (TOCAL),13/11/2016,8.6,0.2,6.0,32.6,16.7,95,11,5.03,29.43
PATERSON (TOCAL),14/11/2016,5.3,0.0,16.0,25.2,15.8,97,34,4.80,21.22
PATERSON (TOCAL),15/11/2016,4.2,11.8,5.7,23.7,13.7,99,44,2.00,22.41
PATERSON (TOCAL),16/11/2016,5.5,0.4,3.2,25.9,10.8,99,34,2.47,29.54
PATERSON (TOCAL),17/11/2016,4.8,0.2,4.4,26.0,15.3,98,44,1.98,24.69
PATERSON (TOCAL),18/11/2016,7.1,0.2,6.0,34.6,12.0,99,16,2.30,30.14
PATERSON (TOCAL),19/11/2016,5.7,0.0,5.4,27.4,16.4,83,47,3.01,27.82
PATERSON (TOCAL),20/11/2016,5.0,0.0,5.6,28.3,17.2,96,54,2.18,24.55
PATERSON (TOCAL),21/11/2016,5.5,0.0,8.0,33.9,16.8,100,32,1.50,24.48
PATERSON (TOCAL),22/11/2016,7.5,0.4,8.6,36.0,15.5,90,17,2.43,29.99
PATERSON (TOCAL),23/11/2016,6.3,0.0,8.0,36.0,15.0,94,19,2.35,22.17
PATERSON (TOCAL),24/11/2016,6.2,0.4,8.6,24.3,15.5,89,24,3.35,30.55
PATERSON (TOCAL),25/11/2016,6.2,0.2,8.0,29.0,9.7,99,19,2.60,28.16
PATERSON (TOCAL),26/11/2016,5.8,0.0,4.0,29.0,12.8,93,41,2.38,29.11
PATERSON (TOCAL),27/11/2016,5.0,0.0,5.6,27.6,14.7,96,52,3.15,23.90
PATERSON (TOCAL),28/11/2016,7.2,0.0,8.0,35.0,18.0,98,17,2.56,28.24
PATERSON (TOCAL),29/11/2016,6.2,0.0,10.2,29.8,15.1,97,27,3.15,25.56
PATERSON (TOCAL),30/11/2016,5.5,0.0,8.0,29.4,17.8,95,46,2.92,25.01
Totals:,,182.9,47.2,188.3,,,,,, 
