'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/09/2016,3.3,0.0,2.4,23.5,10.2,96,37,2.41,17.86
PATERSON (TOCAL),02/09/2016,1.0,6.0,2.6,18.7,14.0,100,79,1.06,3.90
PATERSON (TOCAL),03/09/2016,4.3,2.8,0.6,19.9,14.2,97,35,7.97,18.29
PATERSON (TOCAL),04/09/2016,3.6,0.0,6.4,20.9,11.9,91,35,3.68,18.30
PATERSON (TOCAL),05/09/2016,2.7,0.0,6.4,21.8,4.3,100,36,1.17,18.84
PATERSON (TOCAL),06/09/2016,2.7,0.0,2.8,23.6,5.2,100,38,0.95,19.00
PATERSON (TOCAL),07/09/2016,3.1,0.0,3.0,24.1,5.9,100,36,1.71,18.20
PATERSON (TOCAL),08/09/2016,3.9,0.0,4.0,24.1,13.0,91,42,4.00,17.76
PATERSON (TOCAL),09/09/2016,4.1,0.0,4.0,25.8,12.3,87,31,2.99,17.92
PATERSON (TOCAL),10/09/2016,4.2,3.2,3.6,21.1,12.4,92,38,6.06,18.37
PATERSON (TOCAL),11/09/2016,3.6,0.0,2.0,22.4,11.2,93,37,2.62,19.26
PATERSON (TOCAL),12/09/2016,3.0,0.0,7.4,22.0,6.8,99,51,1.66,19.67
PATERSON (TOCAL),13/09/2016,2.2,0.0,4.0,21.4,9.2,100,58,1.50,11.93
PATERSON (TOCAL),14/09/2016,2.3,8.4,1.6,24.4,15.3,100,54,1.88,9.41
PATERSON (TOCAL),15/09/2016,4.3,0.4,3.6,22.0,15.0,94,33,5.13,17.80
PATERSON (TOCAL),16/09/2016,4.0,1.2,5.4,21.7,11.3,86,41,4.41,19.14
PATERSON (TOCAL),17/09/2016,3.2,0.0,1.2,23.1,7.0,96,39,1.85,17.32
PATERSON (TOCAL),18/09/2016,1.7,0.0,1.8,17.3,12.8,99,57,2.50,5.30
PATERSON (TOCAL),19/09/2016,4.8,15.6,9.1,20.9,13.4,73,45,6.72,21.25
PATERSON (TOCAL),20/09/2016,3.3,0.2,4.1,21.0,7.2,89,39,2.17,18.61
PATERSON (TOCAL),21/09/2016,2.2,1.0,4.1,18.9,11.3,94,55,1.52,11.55
PATERSON (TOCAL),22/09/2016,4.7,0.0,3.0,21.3,13.2,68,43,6.20,17.86
PATERSON (TOCAL),23/09/2016,2.5,0.0,4.0,20.0,14.5,96,51,3.18,9.54
PATERSON (TOCAL),24/09/2016,3.6,0.0,1.0,25.0,9.0,99,39,1.70,20.62
PATERSON (TOCAL),25/09/2016,3.3,1.0,1.6,22.3,13.6,99,45,2.54,16.85
PATERSON (TOCAL),26/09/2016,4.4,9.8,6.0,22.8,9.9,99,24,3.12,22.45
PATERSON (TOCAL),27/09/2016,5.7,0.0,8.0,24.5,8.5,76,16,4.66,20.89
PATERSON (TOCAL),28/09/2016,3.7,0.0,7.0,21.6,5.5,85,33,1.94,22.84
PATERSON (TOCAL),29/09/2016,2.9,0.0,4.0,22.0,13.1,84,36,3.28,4.63
PATERSON (TOCAL),30/09/2016,5.4,4.8, ,19.6,12.7,60,31,7.25,17.28
Totals:,,103.7,54.4,114.7,,,,,, 
