'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/10/2016,6.0,0.0,2.2,21.9,13.5,53,30,6.37,20.97
PATERSON (TOCAL),02/10/2016,4.6,0.0,3.6,26.8,8.4,86,22,1.99,23.52
PATERSON (TOCAL),03/10/2016,4.6,0.0,6.2,25.1,12.1,79,30,5.11,8.13
PATERSON (TOCAL),04/10/2016,7.2,0.0,8.0,22.8,13.4,47,26,8.10,23.88
PATERSON (TOCAL),05/10/2016,6.6,0.0,12.0,23.1,12.5,55,18,5.79,24.05
PATERSON (TOCAL),06/10/2016,7.3,0.0,9.6,27.6,13.8,51,19,5.37,23.99
PATERSON (TOCAL),07/10/2016,6.1,0.0,8.0,30.1,12.3,77,18,3.34,23.07
PATERSON (TOCAL),08/10/2016,3.6,0.0,6.4,27.1,14.0,97,27,2.50,10.30
PATERSON (TOCAL),09/10/2016,4.5,0.4,2.4,24.7,13.9,97,36,2.76,22.34
PATERSON (TOCAL),10/10/2016,6.3,0.0,10.0,33.4,11.0,98,25,3.69,20.78
PATERSON (TOCAL),11/10/2016,4.9,20.2,6.4,21.1,11.0,98,19,3.66,25.07
PATERSON (TOCAL),12/10/2016,4.5,0.0,8.0,21.8,5.9,86,28,2.70,25.24
PATERSON (TOCAL),13/10/2016,2.5,0.4,5.8,17.0,11.8,96,46,2.81,10.52
PATERSON (TOCAL),14/10/2016,3.4,1.6,1.6,20.4,7.7,100,45,1.88,21.07
PATERSON (TOCAL),15/10/2016,4.6,0.0,2.6,26.3,6.0,100,15,1.49,25.75
PATERSON (TOCAL),16/10/2016,5.5,0.0,3.2,29.1,7.9,96,21,2.39,25.90
PATERSON (TOCAL),17/10/2016,3.4,0.0,9.6,23.3,15.2,91,31,4.52,3.79
PATERSON (TOCAL),18/10/2016,5.5,6.6,3.2,24.3,9.4,86,27,3.76,26.22
PATERSON (TOCAL),19/10/2016,4.7,0.0,8.0,25.6,8.0,93,22,2.16,22.73
PATERSON (TOCAL),20/10/2016,4.0,0.0,5.0,23.9,10.3,91,41,3.23,16.74
PATERSON (TOCAL),21/10/2016,4.9,0.0,4.0,30.1,11.1,97,36,1.77,23.90
PATERSON (TOCAL),22/10/2016,2.5,5.8,5.0,18.3,16.9,98,33,3.33,5.83
PATERSON (TOCAL),23/10/2016,3.8,4.0,1.4,19.1,9.6,89,38,3.17,20.03
PATERSON (TOCAL),24/10/2016,4.5,0.0,4.0,22.7,6.8,100,31,2.24,26.34
PATERSON (TOCAL),25/10/2016,5.4,0.0,5.2,27.5,6.8,100,22,2.28,27.27
PATERSON (TOCAL),26/10/2016,5.6,0.0,4.0,30.0,8.7,90,20,2.51,23.25
PATERSON (TOCAL),27/10/2016, ,0.0, , ,13.0,87,37,2.91,23.80
PATERSON (TOCAL),28/10/2016, , , ,20.2, ,97,73,2.06,6.45
PATERSON (TOCAL),29/10/2016,4.9,0.8, ,27.8,15.1,98,46,2.59,23.66
PATERSON (TOCAL),30/10/2016,4.9,0.0, ,31.5,13.4,100,32,2.45,18.70
PATERSON (TOCAL),31/10/2016,6.2,5.0, ,25.6,20.2,79,28,3.67,26.97
Totals:,,142.5,44.8,145.4,,,,,, 
