'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/08/2014,4.2,0.0,6.0,20.5,6.1,73,20,5.50,13.07
PATERSON (TOCAL),02/08/2014,2.3,0.0,4.6,15.9,7.1,90,34,3.08,13.38
PATERSON (TOCAL),03/08/2014,1.5,0.2,1.8,16.4,3.2,100,53,1.63,10.24
PATERSON (TOCAL),04/08/2014,1.8,0.0,3.2,20.1,2.4,100,44,1.26,13.35
PATERSON (TOCAL),05/08/2014,2.2,0.0,1.6,21.1,4.7,100,33,1.82,13.82
PATERSON (TOCAL),06/08/2014,2.1,0.0,2.6,20.5,2.6,100,27,1.40,14.36
PATERSON (TOCAL),07/08/2014,2.1,0.0,1.8,18.5,8.1,99,43,2.31,13.59
PATERSON (TOCAL),08/08/2014,1.8,0.0,1.8,20.1,3.0,100,48,1.55,12.60
PATERSON (TOCAL),09/08/2014,2.0,0.2,3.6,21.9,3.7,100,27,1.14,14.11
PATERSON (TOCAL),10/08/2014,3.5,0.0,2.8,21.4,4.7,87,21,3.62,12.09
PATERSON (TOCAL),11/08/2014,1.9,0.0,7.6,16.4,4.9,86,39,1.86,11.30
PATERSON (TOCAL),12/08/2014,1.5,0.0,0.7,16.5,3.2,100,51,1.53,10.20
PATERSON (TOCAL),13/08/2014,1.5,0.0,1.1,15.9,5.3,100,51,1.62,8.75
PATERSON (TOCAL),14/08/2014,2.0,0.0,0.9,19.1,1.2,100,40,1.60,14.26
PATERSON (TOCAL),15/08/2014,2.0,0.0,1.0,19.7,5.3,100,49,1.69,13.45
PATERSON (TOCAL),16/08/2014,1.4,0.0,1.0,18.1,5.0,100,62,1.50,7.12
PATERSON (TOCAL),17/08/2014,3.0,14.4,1.0,19.9,8.2,100,34,3.74,14.12
PATERSON (TOCAL),18/08/2014,2.1,0.0,4.0,17.1,9.8,96,59,5.50,8.74
PATERSON (TOCAL),19/08/2014,2.0,15.6,2.5,17.1,11.7,96,61,5.02,8.47
PATERSON (TOCAL),20/08/2014,2.1,2.0, ,17.9,11.0,99,50,2.59,11.29
PATERSON (TOCAL),21/08/2014,1.2,0.2,3.8,15.9,6.5,100,83,1.12,8.82
PATERSON (TOCAL),22/08/2014,2.0,4.2,1.0,19.9,11.2,100,53,1.52,12.21
PATERSON (TOCAL),23/08/2014,1.3,0.0,4.0,17.4,7.3,100,74,1.05,8.94
PATERSON (TOCAL),24/08/2014,1.8,2.6,0.6,19.4,8.9,100,61,1.02,12.18
PATERSON (TOCAL),25/08/2014,2.1,0.8, ,20.5,7.4,100,54,1.42,14.56
PATERSON (TOCAL),26/08/2014,1.1,0.2,2.8,17.7,8.3,100,82,1.15,6.70
PATERSON (TOCAL),27/08/2014,2.0,25.4,0.6,19.4,12.4,99,58,2.91,8.41
PATERSON (TOCAL),28/08/2014,2.1,14.8,1.4,18.6,11.5,99,55,2.38,11.69
PATERSON (TOCAL),29/08/2014,2.4,4.2, ,17.9,8.9,92,55,3.28,13.50
PATERSON (TOCAL),30/08/2014,2.1,0.4, ,17.6,12.3,81,65,3.83,7.01
PATERSON (TOCAL),31/08/2014,2.7,0.0,2.2,22.4,13.2,99,50,2.18,15.60
Totals:,,63.8,85.2,66,,,,,, 
