'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/01/2010,4.4,0.2,0.8,30.2,20.8,95,50,2.29,17.86
PATERSON (TOCAL),02/01/2010,2.4,9.0,4.2,26.0,20.8,100,81,1.62,11.19
PATERSON (TOCAL),03/01/2010,2.5,12.2,1.8,21.5,19.7,98,90,2.30,13.61
PATERSON (TOCAL),04/01/2010,3.9,1.4,1.6,24.5,18.3,99,63,2.80,19.44
PATERSON (TOCAL),05/01/2010,7.0,0.0,2.0,32.4,14.4,99,36,2.26,33.56
PATERSON (TOCAL),06/01/2010,6.2,0.0,8.0,33.6,19.1,95,41,2.10,27.13
PATERSON (TOCAL),07/01/2010,4.2,0.3,4.3,26.9,20.9,95,69,2.96,20.18
PATERSON (TOCAL),08/01/2010, ,0.2,4.2, ,20.8,93,58,2.61,25.90
PATERSON (TOCAL),09/01/2010, ,0.0,4.0,35.3, ,100,29,1.86,33.14
PATERSON (TOCAL),10/01/2010,8.0,0.0,9.2,36.2,20.0,87,36,2.85,33.27
PATERSON (TOCAL),11/01/2010, ,0.6,7.2, ,21.1,99,77,2.95,18.47
PATERSON (TOCAL),12/01/2010, ,0.0,4.0,37.1, ,97,35,2.03,30.62
PATERSON (TOCAL),13/01/2010,7.1,0.0,7.6,34.8,22.6,97,54,3.15,31.04
PATERSON (TOCAL),14/01/2010,3.2,2.8,6.2,25.9,19.6,98,77,2.55,15.68
PATERSON (TOCAL),15/01/2010,3.5,0.2,2.6,26.1,20.7,96,71,2.33,16.37
PATERSON (TOCAL),16/01/2010,4.9,0.0,3.4,30.0,18.1,100,54,1.62,24.17
PATERSON (TOCAL),17/01/2010,7.9,0.0,4.0,35.8,18.4,98,31,3.51,30.93
PATERSON (TOCAL),18/01/2010,8.5,0.0,8.0,29.3,17.4,96,10,5.53,32.61
PATERSON (TOCAL),19/01/2010,7.1,0.0,12.0,28.8,11.7,68,16,2.86,32.72
PATERSON (TOCAL),20/01/2010,8.4,0.0,9.0,35.2,13.5,72,9,2.79,33.55
PATERSON (TOCAL),21/01/2010,8.4,0.0,10.0,38.8,14.1,85,12,2.35,33.08
PATERSON (TOCAL),22/01/2010,9.0,0.0,12.0,39.5,17.1,90,21,3.19,32.73
PATERSON (TOCAL),23/01/2010, ,0.0,12.2, ,21.5,71,11,3.82,32.65
PATERSON (TOCAL),24/01/2010, ,0.0,12.8,28.9, , , , ,24.07
PATERSON (TOCAL),25/01/2010, ,0.1,5.5, ,20.8,97,47,2.24,25.74
PATERSON (TOCAL),26/01/2010, ,5.4,5.8,41.5, ,97,17,2.90,28.25
PATERSON (TOCAL),27/01/2010,4.8,2.4,8.0,29.4,23.8,95,62,3.28,21.05
PATERSON (TOCAL),28/01/2010, ,2.4,6.4, ,21.4,99,55,3.90,23.28
PATERSON (TOCAL),29/01/2010,6.3,25.6,5.6,33.2,18.8,98,40,2.28,28.62
PATERSON (TOCAL),30/01/2010,5.0,1.2,8.6,29.0,20.2,96,59,3.04,23.80
PATERSON (TOCAL),31/01/2010,5.1,2.0,3.6,28.6,21.3,98,59,3.84,23.97
Totals:,,127.8,66,194.6,,,,,, 
