'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/02/2009,7.1,0.0,11.2,34.6,16.0,97,40,2.85,31.25
PATERSON (TOCAL),02/02/2009,6.9,0.0,5.8,33.8,19.8,96,37,3.43,27.87
PATERSON (TOCAL),03/02/2009,6.9,0.0,7.6,34.6,17.7,96,38,2.83,29.79
PATERSON (TOCAL),04/02/2009,6.1,0.0,8.5,32.9,19.9,98,47,2.95,26.91
PATERSON (TOCAL),05/02/2009,7.8,0.0,4.7,38.4,18.0,97,29,2.58,31.16
PATERSON (TOCAL),06/02/2009,8.5,0.0,10.8,40.6,19.5,96,16,2.72,31.05
PATERSON (TOCAL),07/02/2009,9.4,0.0,8.4,39.9,19.3,86,11,3.54,31.05
PATERSON (TOCAL),08/02/2009,8.8,0.0,13.4,40.4,16.3,78,14,2.75,31.90
PATERSON (TOCAL),09/02/2009,5.6,0.0,13.4,30.0,21.1,93,51,3.30,25.29
PATERSON (TOCAL),10/02/2009,2.3,0.6,6.4,24.6,19.7,97,72,2.70,9.31
PATERSON (TOCAL),11/02/2009,2.4,11.4,2.4,23.1,17.1,98,61,2.84,8.41
PATERSON (TOCAL),12/02/2009,2.8,12.4,1.6,21.1,16.2,99,63,1.99,14.21
PATERSON (TOCAL),13/02/2009,3.8,45.4,2.4,23.3,15.5,100,47,3.54,16.54
PATERSON (TOCAL),14/02/2009,1.6,6.0,3.6,18.4,17.3,100,76,4.29,6.04
PATERSON (TOCAL),15/02/2009,1.9,157.6, ,21.2,16.4,100,87,2.32,10.03
PATERSON (TOCAL),16/02/2009,4.1,19.0,0.4,24.7,17.6,100,57,3.76,20.27
PATERSON (TOCAL),17/02/2009, ,0.3,0.5,22.0,19.1,98,70,3.56, 
PATERSON (TOCAL),18/02/2009, ,13.4,2.2,26.8,18.4,96,61,3.12, 
PATERSON (TOCAL),19/02/2009,5.9,0.0,2.2,32.6,18.1,100,33,1.79,28.04
PATERSON (TOCAL),20/02/2009,6.0,0.0,4.0,32.0,20.7,98,40,2.68,26.71
PATERSON (TOCAL),21/02/2009,4.1,0.0,2.8,28.8,21.9,98,67,2.68,19.55
PATERSON (TOCAL),22/02/2009,4.3,5.0,7.0,27.1,17.1,100,58,2.27,22.06
PATERSON (TOCAL),23/02/2009,6.1,0.0,8.0,32.3,16.0,99,30,2.20,28.70
PATERSON (TOCAL),24/02/2009,6.4,0.0, ,35.3,19.0,96,30,2.46,26.25
PATERSON (TOCAL),25/02/2009,5.2,0.0,12.6,30.4,21.4,96,57,2.46,25.28
PATERSON (TOCAL),26/02/2009,4.0,0.0,6.6,26.6,20.0,91,54,2.38,18.04
PATERSON (TOCAL),27/02/2009,4.4,0.0,4.0,25.8,14.8,98,48,1.92,24.63
PATERSON (TOCAL),28/02/2009,5.6,0.0,4.2,33.9,13.2,99,28,1.80,26.31
Totals:,,138,271.1,154.7,,,,,, 
