'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/06/2016,1.3,0.0,1.7,19.3,8.1,99,54,1.43,8.65
PATERSON (TOCAL),02/06/2016,1.1,0.0,1.8,18.4,8.0,100,65,1.12,8.43
PATERSON (TOCAL),03/06/2016,1.3,0.0,1.2,19.9,6.9,100,65,1.69,8.66
PATERSON (TOCAL),04/06/2016,1.4,6.8,3.2,19.4,11.7,100,67,3.53,3.69
PATERSON (TOCAL),05/06/2016,1.2,42.6,2.8,16.1,14.2,100,68,4.11,3.23
PATERSON (TOCAL),06/06/2016,3.6,17.8,1.0,18.5,12.7,69,42,7.31,11.24
PATERSON (TOCAL),07/06/2016,3.9,0.0,2.2,19.8,12.8,64,38,6.90,10.70
PATERSON (TOCAL),08/06/2016,2.8,0.0,4.0,20.4,12.9,86,38,4.48,11.30
PATERSON (TOCAL),09/06/2016,2.6,0.0,4.0,19.9,9.1,90,47,5.33,10.15
PATERSON (TOCAL),10/06/2016,3.2,0.0,4.0,20.9,14.6,67,43,4.90,11.16
PATERSON (TOCAL),11/06/2016,2.8,0.0,2.4,18.5,11.4,69,39,4.27,10.44
PATERSON (TOCAL),12/06/2016,1.1,0.0,1.6,17.1,8.5,91,47,0.99,7.99
PATERSON (TOCAL),13/06/2016,1.1,0.0,1.8,18.0,10.4,96,64,1.15,9.25
PATERSON (TOCAL),14/06/2016,1.3,0.0,1.6,20.8,6.4,100,49,1.23,10.97
PATERSON (TOCAL),15/06/2016,1.3,0.0,2.4,20.7,4.8,100,53,1.21,11.06
PATERSON (TOCAL),16/06/2016,1.2,0.2,6.0,20.5,4.7,100,45,0.98,11.09
PATERSON (TOCAL),17/06/2016,0.9,0.0,1.2,19.4,5.9,100,60,0.63,8.00
PATERSON (TOCAL),18/06/2016,1.1,2.6,1.8,21.1,11.8,99,70,1.00,7.48
PATERSON (TOCAL),19/06/2016,0.8,2.8,1.4,19.5,11.9,100,80,1.67,2.61
PATERSON (TOCAL),20/06/2016,2.4,27.8, ,19.1,12.6,100,52,6.70,8.74
PATERSON (TOCAL),21/06/2016,2.9,0.2,9.0,17.6,13.6,100,39,8.43,8.72
PATERSON (TOCAL),22/06/2016,4.1,0.0,5.0,19.3,13.6,59,39,7.24,11.29
PATERSON (TOCAL),23/06/2016,2.1,0.0,4.0,19.0,10.0,82,45,3.02,8.65
PATERSON (TOCAL),24/06/2016,3.2,0.0,2.0,18.8,8.9,95,32,6.65,9.95
PATERSON (TOCAL),25/06/2016, ,0.8,4.8, ,7.0,78,30,3.80,11.50
PATERSON (TOCAL),26/06/2016, , , ,15.9, ,92,39,1.29,10.31
PATERSON (TOCAL),27/06/2016,1.7,0.6,0.6,13.2,4.8,90,51,3.87,8.62
PATERSON (TOCAL),28/06/2016,2.0,0.0,1.4,16.7,7.8,82,41,3.21,11.41
PATERSON (TOCAL),29/06/2016,1.3,0.0,1.8,17.1,1.7,98,36,1.18,11.60
PATERSON (TOCAL),30/06/2016,1.3,0.0, ,16.1,0.0,100,38,1.41,7.86
Totals:,,55,102.2,74.7,,,,,, 
