'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PATERSON (TOCAL) New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PATERSON (TOCAL),01/08/2011,2.0,0.2,1.8,22.3,4.7,99,39,1.45,12.69
PATERSON (TOCAL),02/08/2011, ,0.0,1.4, ,6.1,99,23,1.55,14.05
PATERSON (TOCAL),03/08/2011,1.6,0.0,1.6,21.0,5.1,97,46,1.50,7.64
PATERSON (TOCAL),04/08/2011, ,0.0,2.0,24.5,5.5,99,39,1.05, 
PATERSON (TOCAL),05/08/2011,2.0,0.0,2.0,23.2,5.1,100,36,1.30,13.21
PATERSON (TOCAL),06/08/2011,2.1,0.0,1.2,23.6,5.7,99,36,1.45,13.10
PATERSON (TOCAL),07/08/2011,1.5,0.4,3.6,17.6,9.4,95,55,2.09,5.54
PATERSON (TOCAL),08/08/2011,2.3,1.6,2.0,17.5,6.9,94,41,3.23,11.68
PATERSON (TOCAL),09/08/2011,1.9,0.2,2.2,16.3,5.5,94,50,2.90,10.24
PATERSON (TOCAL),10/08/2011,2.9,0.0,2.0,17.0,8.2,76,36,3.89,13.15
PATERSON (TOCAL),11/08/2011,2.0,0.2,2.0,18.2,2.4,98,35,1.71,13.86
PATERSON (TOCAL),12/08/2011,1.8,2.6,2.6,18.1,6.6,97,54,2.12,10.15
PATERSON (TOCAL),13/08/2011,1.5,0.2,3.0,17.4,6.8,100,52,0.94,11.29
PATERSON (TOCAL),14/08/2011,1.4,0.2,2.8,18.2,7.4,100,64,1.00,10.24
PATERSON (TOCAL),15/08/2011,1.7,0.0,0.8,18.7,5.1,100,54,1.20,11.89
PATERSON (TOCAL),16/08/2011,1.8,0.2,0.4,19.6,4.8,100,50,1.15,13.33
PATERSON (TOCAL),17/08/2011,1.1,0.2,1.4,15.7,4.9,100,72,2.45,4.25
PATERSON (TOCAL),18/08/2011,3.0,3.4,0.8,16.8,8.5,96,34,5.24,13.61
PATERSON (TOCAL),19/08/2011,1.7,0.0, ,14.9,9.6,100,57,3.50,8.98
PATERSON (TOCAL),20/08/2011,2.0,18.6, ,18.2,7.4,100,58,2.72,12.42
PATERSON (TOCAL),21/08/2011,1.9,24.6,4.1,18.0,9.3,100,65,2.71,11.72
PATERSON (TOCAL),22/08/2011,2.0,6.2,2.0,17.8,8.5,100,51,2.05,12.32
PATERSON (TOCAL),23/08/2011,2.2,1.2,1.2,19.6,11.0,100,53,1.42,15.28
PATERSON (TOCAL),24/08/2011,2.1,0.0,1.5,19.8,5.3,100,49,1.45,15.07
PATERSON (TOCAL),25/08/2011, ,0.2,0.7, ,4.4,100,35,1.40,17.95
PATERSON (TOCAL),26/08/2011, , , , , , , , ,18.18
PATERSON (TOCAL),28/08/2011, , , , , , , , ,13.70
PATERSON (TOCAL),29/08/2011, , , ,24.1, , , , ,17.32
PATERSON (TOCAL),30/08/2011,1.7,0.2,2.7,19.6,9.1,100,63,1.64,9.24
PATERSON (TOCAL),31/08/2011,2.4,0.0,1.4,21.1,7.1,100,46,1.08,17.38
Totals:,,46.6,60.4,47.2,,,,,, 
