'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROKEN HILL AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROKEN HILL AIRPORT,01/09/2011,3.8,0.0, ,21.0,3.0,83,27,3.40,19.65
BROKEN HILL AIRPORT,02/09/2011,4.7,0.0, ,24.0,5.0,81,20,3.99,20.04
BROKEN HILL AIRPORT,03/09/2011,7.6,0.0, ,29.0,8.0,54,14,6.55,19.83
BROKEN HILL AIRPORT,04/09/2011,5.2,0.0, ,26.0,16.0,67,26,4.11,19.54
BROKEN HILL AIRPORT,05/09/2011,5.4,0.0, ,27.0,9.0,75,25,4.74,17.28
BROKEN HILL AIRPORT,06/09/2011,4.2,0.0, ,18.0,9.0,57,24,4.65,16.03
BROKEN HILL AIRPORT,07/09/2011,3.4,0.0, ,18.0,2.0,74,24,2.61,20.89
BROKEN HILL AIRPORT,08/09/2011,4.5,0.0, ,18.0,7.0,56,25,5.59,15.62
BROKEN HILL AIRPORT,09/09/2011,4.8,0.0, ,18.0,6.0,76,28,8.72,17.37
BROKEN HILL AIRPORT,10/09/2011,4.1,0.0, ,18.0,5.0,99,31,6.79,20.25
BROKEN HILL AIRPORT,11/09/2011,2.9,0.0, ,16.0,5.0,98,46,5.51,14.49
BROKEN HILL AIRPORT,12/09/2011,3.3,0.0, ,19.0,2.0,96,27,2.26,21.77
BROKEN HILL AIRPORT,13/09/2011,4.9,0.0, ,23.0,2.0,76,16,3.66,22.00
BROKEN HILL AIRPORT,14/09/2011,7.0,0.0, ,27.0,10.0,54,13,5.58,21.91
BROKEN HILL AIRPORT,15/09/2011,6.6,0.0, ,28.0,7.0,73,14,4.97,21.90
BROKEN HILL AIRPORT,16/09/2011,8.9,0.0, ,31.0,18.0,20,7,5.80,22.18
BROKEN HILL AIRPORT,17/09/2011,10.0,0.0, ,31.0,19.0,15,7,6.99,22.75
BROKEN HILL AIRPORT,18/09/2011,5.7,0.0, ,30.0,9.0,74,14,3.20,20.69
BROKEN HILL AIRPORT,19/09/2011,9.4,0.0, ,30.0,14.0,57,12,9.12,19.09
BROKEN HILL AIRPORT,20/09/2011,5.1,0.0, ,20.0,10.0,72,27,5.96,22.70
BROKEN HILL AIRPORT,21/09/2011,4.1,0.0, ,24.0,5.0,72,25,1.98,22.63
BROKEN HILL AIRPORT,22/09/2011,7.3,0.0, ,28.0,9.0,54,12,5.35,23.50
BROKEN HILL AIRPORT,23/09/2011,5.6,0.0, ,23.0,11.0,78,19,4.91,23.53
BROKEN HILL AIRPORT,24/09/2011,4.9,0.0, ,21.0,5.0,73,26,4.76,23.44
BROKEN HILL AIRPORT,25/09/2011,4.4,0.0, ,20.0,2.0,89,23,3.74,23.89
BROKEN HILL AIRPORT,26/09/2011,5.6,0.0, ,25.0,7.0,57,19,3.82,22.55
BROKEN HILL AIRPORT,27/09/2011,9.3,0.0, ,31.0,11.0,54,13,7.58,22.59
BROKEN HILL AIRPORT,28/09/2011,6.8,0.2, ,29.0,19.0,88,35,9.33,17.33
BROKEN HILL AIRPORT,29/09/2011,6.0,10.0, ,21.0,9.0,76,28,9.96,21.61
BROKEN HILL AIRPORT,30/09/2011,4.7,0.0, ,19.0,5.0,95,27,6.71,20.64
Totals:,,170.2,10.2, ,,,,,, 
