'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROKEN HILL AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROKEN HILL AIRPORT,01/10/2016,4.8,0.2, ,21.0,7.7,91,28,4.79,23.57
BROKEN HILL AIRPORT,02/10/2016,7.3,0.2, ,26.6,14.4,90,23,9.47,21.19
BROKEN HILL AIRPORT,03/10/2016,5.0,9.2, ,17.6,8.6,80,33,8.76,23.42
BROKEN HILL AIRPORT,04/10/2016,5.8,0.0, ,21.5,8.4,76,34,9.14,23.30
BROKEN HILL AIRPORT,05/10/2016,5.0,0.0, ,22.9,3.8,82,26,3.93,24.03
BROKEN HILL AIRPORT,06/10/2016,6.7,0.0, ,27.4,8.6,82,21,5.50,24.30
BROKEN HILL AIRPORT,07/10/2016,8.6,0.0, ,29.3,16.0,45,17,7.02,20.78
BROKEN HILL AIRPORT,08/10/2016,5.6,0.0, ,26.5,12.4,86,31,4.00,24.52
BROKEN HILL AIRPORT,09/10/2016,11.0,0.0, ,35.0,16.4,67,13,8.62,24.02
BROKEN HILL AIRPORT,10/10/2016,3.3,0.0, ,15.9,12.4,68,38,6.09,3.26
BROKEN HILL AIRPORT,11/10/2016,4.5,0.0, ,18.1,4.8,84,33,5.10,24.65
BROKEN HILL AIRPORT,12/10/2016,3.7,0.0, ,18.6,5.8,84,40,3.60,18.71
BROKEN HILL AIRPORT,13/10/2016,4.4,0.0, ,20.4,6.4,91,32,4.15,22.48
BROKEN HILL AIRPORT,14/10/2016,5.3,0.0, ,22.9,4.6,75,23,3.66,25.55
BROKEN HILL AIRPORT,15/10/2016,7.5,0.0, ,27.3,7.2,64,20,6.41,25.21
BROKEN HILL AIRPORT,16/10/2016,6.9,0.0, ,28.1,19.1,89,18,8.30,12.12
BROKEN HILL AIRPORT,17/10/2016,5.2,1.4, ,20.1,6.0,90,27,5.70,25.81
BROKEN HILL AIRPORT,18/10/2016,6.4,0.0, ,22.7,9.3,59,26,6.76,24.23
BROKEN HILL AIRPORT,19/10/2016,4.9,0.0, ,21.0,5.7,81,23,3.28,26.01
BROKEN HILL AIRPORT,20/10/2016,8.0,0.0, ,29.0,8.3,63,16,5.82,26.41
BROKEN HILL AIRPORT,21/10/2016,6.1,0.0, ,26.9,18.4,92,21,7.13,12.86
BROKEN HILL AIRPORT,22/10/2016,4.7,1.6, ,16.8,4.0,88,30,6.86,26.24
BROKEN HILL AIRPORT,23/10/2016,5.0,0.2, ,18.3,3.0,81,23,4.79,26.99
BROKEN HILL AIRPORT,24/10/2016,4.8,0.0, ,23.4,3.5,66,16,2.01,25.76
BROKEN HILL AIRPORT,25/10/2016,8.4,0.0, ,29.2,9.1,48,10,5.43,27.15
BROKEN HILL AIRPORT,26/10/2016,8.6,0.0, ,31.1,21.1,53,13,6.30,17.40
BROKEN HILL AIRPORT,27/10/2016,7.2,0.0, ,24.6,10.1,68,25,7.50,27.40
BROKEN HILL AIRPORT,28/10/2016,6.7,0.0, ,25.8,8.6,51,16,3.96,27.52
BROKEN HILL AIRPORT,29/10/2016,8.5,0.0, ,31.2,9.3,42,11,4.76,27.63
BROKEN HILL AIRPORT,30/10/2016,10.1,0.0, ,29.0,21.2,38,12,8.29,21.41
BROKEN HILL AIRPORT,31/10/2016,5.7,0.0, ,20.6,5.0,65,18,4.29,27.85
Totals:,,195.7,12.8, ,,,,,, 
