'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROKEN HILL AIRPORT New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROKEN HILL AIRPORT,01/04/2017,5.2,0.0, ,22.5,7.8,66,30,5.86,19.32
BROKEN HILL AIRPORT,02/04/2017,5.2,0.0, ,21.1,9.6,65,27,6.36,19.08
BROKEN HILL AIRPORT,03/04/2017,5.1,0.0, ,24.8,6.4,65,29,4.79,18.89
BROKEN HILL AIRPORT,04/04/2017,5.6,0.0, ,26.1,9.2,57,19,4.35,18.56
BROKEN HILL AIRPORT,05/04/2017,5.8,0.0, ,26.2,16.8,39,19,4.55,13.18
BROKEN HILL AIRPORT,06/04/2017,4.8,0.0, ,27.4,10.8,59,22,3.18,16.65
BROKEN HILL AIRPORT,07/04/2017,5.4,0.0, ,27.6,13.9,64,23,3.99,18.26
BROKEN HILL AIRPORT,08/04/2017,7.5,0.0, ,31.6,15.4,52,17,5.70,17.75
BROKEN HILL AIRPORT,09/04/2017,6.0,0.0, ,20.6,14.7,70,20,8.93,16.28
BROKEN HILL AIRPORT,10/04/2017,4.4,0.0, ,19.6,5.0,81,29,6.43,17.73
BROKEN HILL AIRPORT,11/04/2017,4.0,0.0, ,20.6,7.0,77,37,5.04,17.68
BROKEN HILL AIRPORT,12/04/2017,3.9,0.0, ,23.8,8.1,77,30,3.07,17.52
BROKEN HILL AIRPORT,13/04/2017,3.9,0.0, ,26.5,9.2,68,19,2.16,17.41
BROKEN HILL AIRPORT,14/04/2017,4.3,0.0, ,27.8,8.8,58,18,2.48,17.24
BROKEN HILL AIRPORT,15/04/2017,4.4,0.0, ,28.7,12.8,47,16,2.42,16.51
BROKEN HILL AIRPORT,16/04/2017,4.8,0.0, ,28.7,11.5,46,16,2.88,16.91
BROKEN HILL AIRPORT,17/04/2017,5.0,0.0, ,29.0,11.3,63,17,3.35,16.76
BROKEN HILL AIRPORT,18/04/2017,5.7,0.0, ,28.5,14.5,51,20,4.71,10.85
BROKEN HILL AIRPORT,19/04/2017,5.8,0.0, ,30.3,19.2,70,28,5.64,11.90
BROKEN HILL AIRPORT,20/04/2017,1.7,7.2, ,20.3,18.4,93,69,4.25,3.17
BROKEN HILL AIRPORT,21/04/2017,3.2,5.0, ,25.2,17.6,90,41,3.24,11.05
BROKEN HILL AIRPORT,22/04/2017,2.3,0.2, ,23.5,13.8,93,55,2.40,9.54
BROKEN HILL AIRPORT,23/04/2017,2.2,0.0, ,23.2,16.9,93,60,2.26,10.09
BROKEN HILL AIRPORT,24/04/2017,3.4,0.0, ,25.7,15.8,93,48,4.17,12.95
BROKEN HILL AIRPORT,25/04/2017,3.4,7.2, ,21.7,16.3,93,43,4.94,14.57
BROKEN HILL AIRPORT,26/04/2017,3.6,0.2, ,16.1,9.4,87,37,8.69,14.74
BROKEN HILL AIRPORT,27/04/2017,2.8,0.2, ,15.5,5.3,87,47,6.09,14.08
BROKEN HILL AIRPORT,28/04/2017,2.6,0.0, ,16.8,10.2,80,50,4.67,10.03
BROKEN HILL AIRPORT,29/04/2017,2.4,0.0, ,19.2,7.0,87,45,2.30,14.41
BROKEN HILL AIRPORT,30/04/2017,2.5,0.0, ,20.3,6.7,88,44,2.31,14.94
Totals:,,126.9,20, ,,,,,, 
