'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROKEN HILL AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROKEN HILL AIRPORT,01/12/2012,6.0,3.0, ,30.9,20.6,88,46,5.24,20.33
BROKEN HILL AIRPORT,02/12/2012,7.4,0.4, ,26.2,14.2,86,26,5.66,32.56
BROKEN HILL AIRPORT,03/12/2012,8.1,0.0, ,28.1,11.2,73,20,5.41,32.96
BROKEN HILL AIRPORT,04/12/2012,7.5,0.0, ,23.9,10.9,76,20,6.99,31.10
BROKEN HILL AIRPORT,05/12/2012,7.8,0.0, ,26.5,9.3,68,21,5.53,33.14
BROKEN HILL AIRPORT,06/12/2012,7.3,0.0, ,29.6,11.6,65,14,2.96,32.19
BROKEN HILL AIRPORT,07/12/2012,9.5,0.0, ,35.4,19.4,27,10,3.72,32.18
BROKEN HILL AIRPORT,08/12/2012,11.3,0.0, ,36.9,21.4,40,11,5.92,29.09
BROKEN HILL AIRPORT,09/12/2012,10.4,0.0, ,27.8,13.8,56,14,9.67,33.56
BROKEN HILL AIRPORT,10/12/2012,10.1,0.0, ,30.9,11.6,42,14,6.35,33.53
BROKEN HILL AIRPORT,11/12/2012,11.3,0.0, ,35.6,17.4,42,24,7.01,33.41
BROKEN HILL AIRPORT,12/12/2012,10.3,0.8, ,35.5,22.0,67,20,6.34,29.55
BROKEN HILL AIRPORT,13/12/2012,11.8,0.0, ,38.8,25.5,32,14,5.62,30.48
BROKEN HILL AIRPORT,14/12/2012,9.0,0.0, ,36.4,25.2,85,13,6.34,18.21
BROKEN HILL AIRPORT,15/12/2012,8.4,6.4, ,33.3,20.2,89,25,5.67,26.98
BROKEN HILL AIRPORT,16/12/2012,8.4,0.2, ,29.8,16.5,82,27,5.88,33.37
BROKEN HILL AIRPORT,17/12/2012,8.5,0.0, ,30.3,14.0,61,18,4.24,33.78
BROKEN HILL AIRPORT,18/12/2012,8.3,0.0, ,34.6,15.7,47,16,2.68,33.76
BROKEN HILL AIRPORT,19/12/2012,12.5,0.0, ,39.0,21.5,52,12,6.70,31.91
BROKEN HILL AIRPORT,20/12/2012,9.1,0.4, ,29.8,15.6,88,17,6.89,33.27
BROKEN HILL AIRPORT,21/12/2012,9.0,0.0, ,32.7,13.4,51,12,3.89,33.83
BROKEN HILL AIRPORT,22/12/2012,9.8,0.0, ,35.8,19.9,29,9,3.74,33.54
BROKEN HILL AIRPORT,23/12/2012,10.0,0.0, ,40.9,19.7,24,6,3.14,33.44
BROKEN HILL AIRPORT,24/12/2012,14.6,0.0, ,39.0,25.6,37,12,8.64,33.06
BROKEN HILL AIRPORT,25/12/2012,10.5,0.0, ,29.3,15.3,56,11,8.05,33.78
BROKEN HILL AIRPORT,26/12/2012,9.2,0.0, ,31.0,11.8,54,10,4.76,33.94
BROKEN HILL AIRPORT,27/12/2012,10.2,0.0, ,35.8,14.4,26,7,4.17,33.92
BROKEN HILL AIRPORT,28/12/2012,10.3,0.0, ,30.4,14.6,69,15,8.00,33.94
BROKEN HILL AIRPORT,29/12/2012,10.8,0.0, ,33.3,14.7,60,12,6.53,33.93
BROKEN HILL AIRPORT,30/12/2012,10.0,0.0, ,32.9,16.4,60,13,5.49,33.92
BROKEN HILL AIRPORT,31/12/2012,9.8,0.0, ,35.3,14.4,43,9,4.03,33.91
Totals:,,297.2,11.2, ,,,,,, 
