'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROKEN HILL AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROKEN HILL AIRPORT,01/04/2016,4.8,0.0, ,26.4,10.7,76,23,3.54,18.06
BROKEN HILL AIRPORT,02/04/2016,6.8,0.0, ,30.1,14.9,59,18,4.87,20.52
BROKEN HILL AIRPORT,03/04/2016,5.3,0.0, ,24.3,11.7,62,25,4.72,19.43
BROKEN HILL AIRPORT,04/04/2016,4.4,0.0, ,25.5,9.2,62,17,2.55,20.53
BROKEN HILL AIRPORT,05/04/2016,5.4,0.0, ,30.9,11.1,50,14,2.85,20.23
BROKEN HILL AIRPORT,06/04/2016,5.9,0.0, ,27.8,14.7,72,35,6.12,19.53
BROKEN HILL AIRPORT,07/04/2016,4.8,0.0, ,21.6,11.6,67,28,5.52,16.21
BROKEN HILL AIRPORT,08/04/2016,4.3,0.6, ,22.6,12.4,77,36,4.24,19.36
BROKEN HILL AIRPORT,09/04/2016,4.1,0.0, ,24.6,10.2,69,28,2.92,18.40
BROKEN HILL AIRPORT,10/04/2016,4.0,0.0, ,24.9,9.9,61,27,2.59,18.93
BROKEN HILL AIRPORT,11/04/2016,3.8,0.0, ,21.9,10.9,81,46,4.81,17.66
BROKEN HILL AIRPORT,12/04/2016,4.4,0.0, ,23.3,10.3,86,35,5.17,18.96
BROKEN HILL AIRPORT,13/04/2016,4.3,0.0, ,24.6,7.3,81,28,3.49,19.29
BROKEN HILL AIRPORT,14/04/2016,4.6,0.0, ,29.8,8.6,71,18,2.71,17.28
BROKEN HILL AIRPORT,15/04/2016,4.9,0.0, ,31.6,13.9,51,20,2.84,14.79
BROKEN HILL AIRPORT,16/04/2016,6.2,0.0, ,28.8,14.8,59,20,5.01,18.46
BROKEN HILL AIRPORT,17/04/2016,4.6,0.0, ,23.9,12.2,79,36,5.56,18.46
BROKEN HILL AIRPORT,18/04/2016,4.3,0.0, ,26.3,10.3,65,16,2.71,18.16
BROKEN HILL AIRPORT,19/04/2016,6.1,0.0, ,30.9,15.1,42,19,4.28,16.09
BROKEN HILL AIRPORT,20/04/2016,8.4,0.0, ,33.2,19.7,40,14,6.46,14.31
BROKEN HILL AIRPORT,21/04/2016,5.3,0.0, ,28.7,17.8,66,24,4.67,12.92
BROKEN HILL AIRPORT,22/04/2016,4.2,0.0, ,22.7,13.9,87,43,6.80,16.55
BROKEN HILL AIRPORT,23/04/2016,4.2,0.0, ,19.1,7.7,70,28,5.78,17.04
BROKEN HILL AIRPORT,24/04/2016,4.4,0.0, ,25.4,8.6,58,23,3.55,16.90
BROKEN HILL AIRPORT,25/04/2016,5.1,0.0, ,27.0,10.9,59,19,4.05,16.78
BROKEN HILL AIRPORT,26/04/2016,5.0,0.0, ,27.8,10.5,57,22,3.98,16.66
BROKEN HILL AIRPORT,27/04/2016,5.6,0.0, ,28.4,13.4,57,19,4.64,15.57
BROKEN HILL AIRPORT,28/04/2016,4.8,0.0, ,29.5,15.8,44,18,3.29,11.76
BROKEN HILL AIRPORT,29/04/2016,3.0,12.8, ,20.2,17.7,91,29,4.67,4.62
BROKEN HILL AIRPORT,30/04/2016,3.6,8.0, ,25.5,14.7,96,50,4.92,16.71
Totals:,,146.6,21.4, ,,,,,, 
