'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/02/2016,3.3,2.0, ,22.8,14.4,93,58,1.40,17.28
MERIMBULA AIRPORT,02/02/2016,5.2,1.0, ,26.5,13.5,95,50,2.58,28.17
MERIMBULA AIRPORT,03/02/2016,3.2,0.0, ,25.4,15.5,96,55,2.20,13.39
MERIMBULA AIRPORT,04/02/2016,5.5,1.6, ,24.7,17.7,74,48,4.99,23.39
MERIMBULA AIRPORT,05/02/2016,3.2,0.2, ,23.7,15.5,90,57,2.81,13.12
MERIMBULA AIRPORT,06/02/2016,3.9,2.2, ,24.9,16.3,95,56,2.42,19.62
MERIMBULA AIRPORT,07/02/2016,5.0,0.2, ,25.3,13.4,95,56,2.48,28.81
MERIMBULA AIRPORT,08/02/2016,4.8,0.0, ,25.8,14.4,96,60,2.00,27.31
MERIMBULA AIRPORT,09/02/2016,4.7,0.0, ,25.6,13.2,96,52,1.59,27.38
MERIMBULA AIRPORT,10/02/2016,4.7,0.0, ,26.1,16.2,93,63,2.43,26.25
MERIMBULA AIRPORT,11/02/2016,1.8,0.0, ,23.8,19.7,92,69,0.62,7.46
MERIMBULA AIRPORT,12/02/2016,4.4,1.2, ,26.9,18.2,94,67,1.90,23.53
MERIMBULA AIRPORT,13/02/2016,4.9,0.0, ,28.0,17.4,98,66,2.54,26.31
MERIMBULA AIRPORT,14/02/2016,3.6,0.0, ,26.1,16.9,91,57,2.61,15.74
MERIMBULA AIRPORT,15/02/2016,3.6,0.0, ,25.3,16.7,87,57,1.82,17.59
MERIMBULA AIRPORT,16/02/2016,4.4,0.0, ,22.2,16.1,91,43,4.45,19.39
MERIMBULA AIRPORT,17/02/2016,4.6,0.0, ,24.8,14.3,76,45,3.94,18.82
MERIMBULA AIRPORT,18/02/2016,5.0,0.0, ,26.1,13.8,86,45,3.17,25.04
MERIMBULA AIRPORT,19/02/2016,4.6,0.0, ,26.1,15.4,95,59,2.88,25.08
MERIMBULA AIRPORT,20/02/2016,2.2,0.0, ,20.8,17.6,78,63,2.60,5.52
MERIMBULA AIRPORT,21/02/2016,3.6,0.0, ,25.2,16.9,81,62,2.00,17.33
MERIMBULA AIRPORT,22/02/2016,3.9,0.0, ,28.2,16.3,95,62,1.91,19.62
MERIMBULA AIRPORT,23/02/2016,4.8,0.0, ,29.1,15.7,95,48,2.37,23.19
MERIMBULA AIRPORT,24/02/2016,3.7,0.0, ,31.4,19.4,95,59,1.24,17.16
MERIMBULA AIRPORT,25/02/2016,3.5,0.0, ,27.8,17.8,96,71,1.59,17.83
MERIMBULA AIRPORT,26/02/2016,2.1,0.0, ,24.0,20.1,80,63,2.19,5.05
MERIMBULA AIRPORT,27/02/2016,2.4,0.0, ,23.9,17.7,82,58,1.29,9.44
MERIMBULA AIRPORT,28/02/2016,2.9,0.0, ,25.4,15.7,94,62,2.36,12.58
MERIMBULA AIRPORT,29/02/2016,2.8,0.0, ,25.2,17.7,87,59,1.31,13.20
Totals:,,112.3,8.4, ,,,,,, 
