'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/02/2014,5.1,0.0, ,25.7,19.5,88,59,1.91,27.17
MERIMBULA AIRPORT,02/02/2014,5.2,0.0, ,26.7,16.0,95,64,4.05,28.73
MERIMBULA AIRPORT,03/02/2014,5.9,0.0, ,26.0,19.2,79,55,4.71,28.58
MERIMBULA AIRPORT,04/02/2014,3.5,0.8, ,21.7,16.9,83,52,4.56,10.94
MERIMBULA AIRPORT,05/02/2014,3.5,0.0, ,22.4,13.0,83,49,2.02,16.57
MERIMBULA AIRPORT,06/02/2014,5.3,0.0, ,23.7,13.6,83,46,3.61,28.81
MERIMBULA AIRPORT,07/02/2014,5.0,0.0, ,25.2,12.4,91,50,2.73,27.60
MERIMBULA AIRPORT,08/02/2014,5.0,0.0, ,26.7,13.9,94,57,2.84,27.58
MERIMBULA AIRPORT,09/02/2014,5.4,0.0, ,26.8,14.1,93,52,4.23,27.89
MERIMBULA AIRPORT,10/02/2014,4.6,0.0, ,22.4,16.8,85,53,2.52,25.20
MERIMBULA AIRPORT,11/02/2014,2.5,0.0, ,23.6,14.1,83,60,1.38,11.13
MERIMBULA AIRPORT,12/02/2014,3.1,0.0, ,24.9,17.9,88,66,2.54,13.39
MERIMBULA AIRPORT,13/02/2014,2.6,0.0, ,24.7,15.8,94,70,1.72,12.22
MERIMBULA AIRPORT,14/02/2014,3.2,0.2, ,25.5,18.8,94,61,2.20,14.04
MERIMBULA AIRPORT,15/02/2014,2.8,1.2, ,25.7,19.3,94,72,2.16,12.60
MERIMBULA AIRPORT,16/02/2014,4.4,0.0, ,27.9,18.5,94,45,3.81,15.77
MERIMBULA AIRPORT,17/02/2014,4.7,0.0, ,24.3,13.1,85,51,2.90,25.52
MERIMBULA AIRPORT,18/02/2014,4.9,0.0, ,24.6,15.9,88,56,3.94,26.21
MERIMBULA AIRPORT,19/02/2014,3.4,0.0, ,26.6,17.9,94,64,3.16,14.33
MERIMBULA AIRPORT,20/02/2014,5.9,17.2, ,27.4,12.9,95,20,3.28,26.27
MERIMBULA AIRPORT,21/02/2014,5.3,0.0, ,27.1,9.6,92,33,3.48,23.48
MERIMBULA AIRPORT,22/02/2014,4.6,0.0, ,23.1,10.6,89,41,2.71,25.91
MERIMBULA AIRPORT,23/02/2014,4.3,0.0, ,23.2,11.6,90,51,2.53,24.88
MERIMBULA AIRPORT,24/02/2014,3.7,0.0, ,23.4,12.3,95,65,1.53,22.55
MERIMBULA AIRPORT,25/02/2014,4.7,0.0, ,26.7,12.4,96,53,3.16,24.88
MERIMBULA AIRPORT,26/02/2014,1.7,0.0, ,22.6,16.4,93,69,1.96,5.65
MERIMBULA AIRPORT,27/02/2014,2.5,9.6, ,22.2,14.8,90,50,1.93,9.49
MERIMBULA AIRPORT,28/02/2014,1.9,0.0, ,21.7,12.9,93,60,1.83,6.63
Totals:,,114.7,29, ,,,,,, 
