'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/05/2011,1.8,0.0, ,21.4,10.5,97,61,1.55,14.44
MERIMBULA AIRPORT,02/05/2011,1.4,0.0, ,21.1,13.2,94,63,0.88,9.26
MERIMBULA AIRPORT,03/05/2011,1.8,10.8, ,17.8,11.7,94,62,2.94,11.23
MERIMBULA AIRPORT,04/05/2011,2.1,0.0, ,20.0,7.7,95,46,2.48,14.46
MERIMBULA AIRPORT,05/05/2011,2.4,0.0, ,17.7,8.1,86,46,4.04,12.41
MERIMBULA AIRPORT,06/05/2011,1.8,0.0, ,16.9,7.5,91,50,2.27,12.99
MERIMBULA AIRPORT,07/05/2011,1.6,0.0, ,17.4,6.3,95,52,1.47,14.43
MERIMBULA AIRPORT,08/05/2011,1.9,0.0, ,19.3,7.8,95,40,1.97,12.97
MERIMBULA AIRPORT,09/05/2011,2.2,0.0, ,16.4,7.1,81,55,4.47,13.13
MERIMBULA AIRPORT,10/05/2011,1.9,0.0, ,16.3,8.5,93,48,3.02,13.09
MERIMBULA AIRPORT,11/05/2011,2.3,0.0, ,16.6,3.2,96,35,3.80,11.90
MERIMBULA AIRPORT,12/05/2011,2.3,0.0, ,15.9,7.4,76,45,4.11,11.80
MERIMBULA AIRPORT,13/05/2011,3.3,0.0, ,20.9,11.1,74,34,4.58,13.73
MERIMBULA AIRPORT,14/05/2011,2.7,0.0, ,14.3,9.6,65,47,5.81,12.84
MERIMBULA AIRPORT,15/05/2011,2.1,0.0, ,18.3,5.8,90,42,2.88,13.53
MERIMBULA AIRPORT,16/05/2011,1.4,0.0, ,17.2,2.9,96,52,1.64,13.28
MERIMBULA AIRPORT,17/05/2011,1.7,0.0, ,19.3,4.8,95,48,2.26,11.86
MERIMBULA AIRPORT,18/05/2011,1.3,0.0, ,18.8,5.1,97,63,1.28,13.15
MERIMBULA AIRPORT,19/05/2011,0.9,0.0, ,19.9,5.3,98,43,0.40,10.35
MERIMBULA AIRPORT,20/05/2011,1.0,0.0, ,18.4,3.5,96,45,0.63,11.03
MERIMBULA AIRPORT,21/05/2011,1.6,0.0, ,22.5,3.5,96,34,1.32,12.72
MERIMBULA AIRPORT,22/05/2011,1.4,0.2, ,22.0,6.2,96,60,1.43,12.01
MERIMBULA AIRPORT,23/05/2011,1.8,0.2, ,22.9,10.2,94,42,1.88,9.36
MERIMBULA AIRPORT,24/05/2011,1.5,12.4, ,16.8,8.4,96,57,3.24,10.00
MERIMBULA AIRPORT,25/05/2011,1.8,0.6, ,15.9,10.0,86,60,4.45,11.48
MERIMBULA AIRPORT,26/05/2011,1.8,0.0, ,18.8,9.2,92,47,2.92,11.95
MERIMBULA AIRPORT,27/05/2011,1.4,0.0, ,18.4,5.1,95,50,1.86,10.54
MERIMBULA AIRPORT,28/05/2011,0.9,0.0, ,17.7,4.1,97,56,0.88,9.71
MERIMBULA AIRPORT,29/05/2011,0.9,1.2, ,18.1,5.4,97,64,0.84,11.18
MERIMBULA AIRPORT,30/05/2011,1.2,0.0, ,16.3,5.3,97,62,2.60,8.73
MERIMBULA AIRPORT,31/05/2011,1.1,5.4, ,18.7,8.5,96,69,1.73,8.68
Totals:,,53.3,30.8, ,,,,,, 
