'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/04/2012,2.2,0.4, ,22.7,13.4,96,64,1.60,12.53
MERIMBULA AIRPORT,02/04/2012,2.6,0.6, ,24.0,16.3,94,67,1.50,15.15
MERIMBULA AIRPORT,03/04/2012,2.6,0.0, ,25.3,13.3,97,63,1.61,15.60
MERIMBULA AIRPORT,04/04/2012,1.9,0.0, ,23.4,13.9,95,66,0.62,11.71
MERIMBULA AIRPORT,05/04/2012,2.7,0.0, ,24.7,15.1,97,66,2.40,15.94
MERIMBULA AIRPORT,06/04/2012,3.3,0.2, ,24.7,18.0,91,59,3.61,16.37
MERIMBULA AIRPORT,07/04/2012,3.5,0.2, ,22.3,13.1,93,34,3.25,17.24
MERIMBULA AIRPORT,08/04/2012,1.9,0.2, ,21.3,10.9,88,64,1.77,9.70
MERIMBULA AIRPORT,09/04/2012,3.0,0.0, ,20.5,9.0,88,40,4.05,9.70
MERIMBULA AIRPORT,10/04/2012,3.5,2.2, ,17.6,8.2,75,40,5.16,16.38
MERIMBULA AIRPORT,11/04/2012,2.8,0.0, ,20.3,9.8,92,47,3.03,15.77
MERIMBULA AIRPORT,12/04/2012,2.2,0.0, ,19.6,6.5,96,47,1.42,15.76
MERIMBULA AIRPORT,13/04/2012,2.0,0.0, ,21.5,7.2,97,59,0.82,15.54
MERIMBULA AIRPORT,14/04/2012,1.5,0.4, ,20.9,7.6,97,59,0.33,11.53
MERIMBULA AIRPORT,15/04/2012,2.4,0.0, ,25.6,10.3,95,41,1.17,15.22
MERIMBULA AIRPORT,16/04/2012,2.0,0.0, ,22.9,8.5,96,53,0.82,14.99
MERIMBULA AIRPORT,17/04/2012,1.3,0.0, ,19.8,9.4,97,78,2.53,5.77
MERIMBULA AIRPORT,18/04/2012,1.3,28.8, ,21.6,16.5,96,80,4.94,2.72
MERIMBULA AIRPORT,19/04/2012,1.1,38.4, ,21.9,17.9,97,85,3.63,3.79
MERIMBULA AIRPORT,20/04/2012,2.1,37.0, ,24.4,17.1,99,68,1.50,13.39
MERIMBULA AIRPORT,21/04/2012,1.1,42.0, ,21.1,16.6,99,77,0.12,6.37
MERIMBULA AIRPORT,22/04/2012,0.9,0.2, ,20.4,12.5,98,79,1.02,3.02
MERIMBULA AIRPORT,23/04/2012,1.4,0.4, ,23.2,10.8,98,71,0.99,7.90
MERIMBULA AIRPORT,24/04/2012,1.2,0.8, ,17.6,9.3,97,70,1.48,5.60
MERIMBULA AIRPORT,25/04/2012,2.5,8.8, ,17.8,10.4,85,58,6.82,6.17
MERIMBULA AIRPORT,26/04/2012,2.3,3.6, ,20.7,11.3,93,51,3.04,11.69
MERIMBULA AIRPORT,27/04/2012,1.8,0.2, ,20.7,6.8,97,48,1.47,11.64
MERIMBULA AIRPORT,28/04/2012,1.7,0.2, ,19.7,6.3,98,52,1.45,13.19
MERIMBULA AIRPORT,29/04/2012,1.8,0.0, ,16.9,10.0,93,50,2.74,9.22
MERIMBULA AIRPORT,30/04/2012,1.9,0.0, ,18.1,4.9,97,51,2.59,12.35
Totals:,,62.5,164.6, ,,,,,, 
