'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/03/2013,3.6,13.6, ,21.1,13.9,84,50,4.52,14.39
MERIMBULA AIRPORT,02/03/2013,4.0,0.0, ,22.5,14.5,81,51,3.91,18.09
MERIMBULA AIRPORT,03/03/2013,3.6,0.0, ,24.0,15.6,89,57,1.96,19.67
MERIMBULA AIRPORT,04/03/2013,4.5,0.0, ,25.6,14.7,92,48,3.59,22.38
MERIMBULA AIRPORT,05/03/2013,4.7,0.0, ,26.1,16.0,93,51,3.79,23.96
MERIMBULA AIRPORT,06/03/2013,4.0,0.0, ,26.6,12.9,97,49,1.90,21.97
MERIMBULA AIRPORT,07/03/2013,4.0,0.0, ,27.0,14.1,96,57,1.30,22.98
MERIMBULA AIRPORT,08/03/2013,4.1,0.0, ,26.1,14.9,96,58,2.78,22.54
MERIMBULA AIRPORT,09/03/2013,3.8,0.0, ,26.4,15.1,95,58,2.89,19.43
MERIMBULA AIRPORT,10/03/2013,3.6,0.0, ,26.0,15.3,95,61,1.79,20.02
MERIMBULA AIRPORT,11/03/2013,3.7,0.0, ,26.2,15.3,96,64,2.67,20.39
MERIMBULA AIRPORT,12/03/2013,3.9,0.0, ,25.6,14.7,96,62,2.91,21.92
MERIMBULA AIRPORT,13/03/2013,3.9,0.0, ,26.9,14.2,96,56,2.54,20.18
MERIMBULA AIRPORT,14/03/2013,2.1,0.0, ,20.8,18.5,79,61,2.73,5.04
MERIMBULA AIRPORT,15/03/2013,2.6,0.0, ,23.0,12.5,92,52,1.61,12.65
MERIMBULA AIRPORT,16/03/2013,1.8,0.0, ,22.1,14.2,91,64,1.65,6.94
MERIMBULA AIRPORT,17/03/2013,3.5,5.4, ,19.6,12.4,85,56,5.23,18.14
MERIMBULA AIRPORT,18/03/2013,4.0,0.0, ,23.5,10.8,92,37,3.62,17.72
MERIMBULA AIRPORT,19/03/2013,3.3,0.0, ,22.6,9.8,92,48,1.84,19.77
MERIMBULA AIRPORT,20/03/2013,3.4,0.0, ,23.0,10.5,95,56,3.15,19.31
MERIMBULA AIRPORT,21/03/2013,2.5,0.0, ,23.1,15.1,90,53,2.64,8.71
MERIMBULA AIRPORT,22/03/2013,3.3,0.8, ,24.3,13.7,93,57,2.50,18.40
MERIMBULA AIRPORT,23/03/2013,2.8,0.0, ,23.3,11.8,94,60,1.38,17.45
MERIMBULA AIRPORT,24/03/2013,3.5,0.0, ,26.4,12.4,95,37,1.53,19.38
MERIMBULA AIRPORT,25/03/2013,2.7,0.4, ,24.1,11.1,95,55,1.89,13.77
MERIMBULA AIRPORT,26/03/2013,2.6,0.0, ,26.6,15.7,95,59,0.98,14.42
MERIMBULA AIRPORT,27/03/2013,3.3,0.0, ,27.3,13.5,96,55,1.73,18.87
MERIMBULA AIRPORT,28/03/2013, ,0.0, ,23.4,17.3,95,62,2.69, 
MERIMBULA AIRPORT,29/03/2013, ,12.4, ,21.9,11.6,93,39,3.54, 
MERIMBULA AIRPORT,30/03/2013, ,0.0, ,21.6,8.3,96,53,1.09, 
MERIMBULA AIRPORT,31/03/2013, ,0.0, ,23.1,13.1,88,52,2.93, 
Totals:,,92.8,32.6, ,,,,,, 
