'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/09/2010,2.0,3.0, ,20.0,9.0,95,52,1.52,11.86
MERIMBULA AIRPORT,02/09/2010,1.3,5.0, ,14.0,10.0,95,69,1.44,7.36
MERIMBULA AIRPORT,03/09/2010,1.9,0.2, ,16.0,2.0,97,57,2.22,13.32
MERIMBULA AIRPORT,04/09/2010,2.5,6.0, ,20.0,11.0,94,52,4.72,6.99
MERIMBULA AIRPORT,05/09/2010,4.8,1.0, ,22.0,12.0,87,29,6.93,16.93
MERIMBULA AIRPORT,06/09/2010,1.9,0.0, ,16.0,3.0,94,56,2.12,12.27
MERIMBULA AIRPORT,07/09/2010,2.2,9.0, ,16.0,2.0,97,49,2.19,15.65
MERIMBULA AIRPORT,08/09/2010,2.3,0.0, ,16.0,3.0,97,55,2.06,18.90
MERIMBULA AIRPORT,09/09/2010,2.1,0.0, ,18.0,6.0,96,59,1.19,16.59
MERIMBULA AIRPORT,10/09/2010,2.7,0.0, ,21.0,6.0,97,38,2.50,11.97
MERIMBULA AIRPORT,11/09/2010,3.3,5.0, ,19.0,7.0,89,39,3.34,20.13
MERIMBULA AIRPORT,12/09/2010,2.6,0.0, ,18.0,4.0,96,58,2.23,20.12
MERIMBULA AIRPORT,13/09/2010,3.3,0.0, ,22.0,6.0,89,31,2.59,15.50
MERIMBULA AIRPORT,14/09/2010,2.3,0.0, ,15.0,5.0,93,52,2.37,15.92
MERIMBULA AIRPORT,15/09/2010, ,0.0, , ,9.0,91,49,2.40,2.71
MERIMBULA AIRPORT,16/09/2010, , , ,19.0, ,96,35,3.27,21.16
MERIMBULA AIRPORT,17/09/2010, ,0.0, ,20.0,10.0,89,33,4.16, 
MERIMBULA AIRPORT,18/09/2010,2.8,0.0, ,18.0,3.0,95,49,2.06,21.26
MERIMBULA AIRPORT,19/09/2010,2.9,0.0, ,18.0,4.0,94,46,1.98,21.80
MERIMBULA AIRPORT,20/09/2010,2.9,0.0, ,19.0,4.0,96,46,1.74,21.26
MERIMBULA AIRPORT,21/09/2010,3.5,0.0, ,21.0,5.0,97,42,3.01,21.08
MERIMBULA AIRPORT,22/09/2010,2.8,0.0, ,18.0,4.0,94,56,2.40,21.09
MERIMBULA AIRPORT,23/09/2010,2.9,0.0, ,17.0,4.0,93,48,2.03,21.88
MERIMBULA AIRPORT,24/09/2010,2.5,0.0, ,17.0,4.0,97,64,1.85,20.25
MERIMBULA AIRPORT,25/09/2010,2.5,0.0, ,19.0,10.0,93,49,1.90,13.48
MERIMBULA AIRPORT,26/09/2010,2.9,0.0, ,19.0,5.0,94,63,1.89,22.06
MERIMBULA AIRPORT,27/09/2010,1.8,0.0, ,20.0,7.0,96,49,1.39,7.36
MERIMBULA AIRPORT,28/09/2010,2.5,0.0, ,17.0,5.0,96,56,1.71,17.43
MERIMBULA AIRPORT,29/09/2010,3.8,0.0, ,16.0,8.0,88,31,5.00,20.11
MERIMBULA AIRPORT,30/09/2010,3.5,0.0, ,16.4,5.0,81,40,3.34,23.46
Totals:,,72.5,29.2, ,,,,,, 
