'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/04/2014,1.5,0.0, ,25.6,14.4,96,62,0.27,7.51
MERIMBULA AIRPORT,02/04/2014,2.8,0.0, ,27.6,13.2,96,57,0.91,17.23
MERIMBULA AIRPORT,03/04/2014,1.7,0.0, ,24.9,16.9,95,63,2.14,3.97
MERIMBULA AIRPORT,04/04/2014,1.0,32.2, ,18.5,14.9,96,87,2.40,3.26
MERIMBULA AIRPORT,05/04/2014,1.2,40.8, ,21.0,15.1,96,73,2.03,3.09
MERIMBULA AIRPORT,06/04/2014,2.1,4.6, ,21.4,14.0,95,60,2.67,8.98
MERIMBULA AIRPORT,07/04/2014,1.7,0.0, ,21.5,11.9,92,52,0.97,8.45
MERIMBULA AIRPORT,08/04/2014,2.9,0.0, ,23.7,13.9,92,54,2.43,15.78
MERIMBULA AIRPORT,09/04/2014,1.4,0.0, ,22.5,15.8,95,71,0.94,6.75
MERIMBULA AIRPORT,10/04/2014,1.0,1.4, ,21.2,16.2,96,74,0.27,4.03
MERIMBULA AIRPORT,11/04/2014,2.2,12.8, ,25.0,17.0,96,62,2.71,8.22
MERIMBULA AIRPORT,12/04/2014,2.7,6.6, ,21.8,15.5,94,59,4.58,11.56
MERIMBULA AIRPORT,13/04/2014,2.1,4.2, ,20.1,12.1,94,56,3.07,9.07
MERIMBULA AIRPORT,14/04/2014,2.5,0.0, ,20.5,12.0,85,52,3.18,10.95
MERIMBULA AIRPORT,15/04/2014,2.2,0.0, ,20.0,11.7,92,59,3.50,10.27
MERIMBULA AIRPORT,16/04/2014,2.6,0.0, ,22.2,10.7,94,46,2.61,14.12
MERIMBULA AIRPORT,17/04/2014,2.6,0.0, ,22.2,9.6,94,44,2.46,14.32
MERIMBULA AIRPORT,18/04/2014,3.7,0.2, ,25.1,9.6,97,34,4.21,12.01
MERIMBULA AIRPORT,19/04/2014,2.4,0.0, ,19.3,11.2,88,46,3.39,9.02
MERIMBULA AIRPORT,20/04/2014,2.4,0.0, ,20.1,8.7,87,45,2.39,14.15
MERIMBULA AIRPORT,21/04/2014,2.5,0.0, ,21.5,8.9,90,39,2.33,13.31
MERIMBULA AIRPORT,22/04/2014,2.0,0.0, ,23.6,10.5,94,50,1.78,8.60
MERIMBULA AIRPORT,23/04/2014,1.8,1.0, ,23.5,12.2,95,60,1.55,9.83
MERIMBULA AIRPORT,24/04/2014,3.7,0.6, ,26.6,13.1,96,21,3.28,12.07
MERIMBULA AIRPORT,25/04/2014,2.2,0.2, ,21.3,6.4,91,49,2.40,12.23
MERIMBULA AIRPORT,26/04/2014,3.8,0.0, ,27.0,11.9,94,31,3.96,12.13
MERIMBULA AIRPORT,27/04/2014,2.3,0.0, ,18.3,10.0,81,41,2.77,10.54
MERIMBULA AIRPORT,28/04/2014,2.1,0.0, ,22.3,7.9,94,57,2.15,13.02
MERIMBULA AIRPORT,29/04/2014,1.6,0.0, ,25.2,9.6,97,59,0.91,10.14
MERIMBULA AIRPORT,30/04/2014,2.4,2.8, ,19.6,12.8,91,46,3.56,10.10
Totals:,,67.1,107.4, ,,,,,, 
