'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/12/2013,5.0,0.0, ,21.7,10.6,93,57,3.37,32.39
MERIMBULA AIRPORT,02/12/2013,5.7,0.0, ,24.4,11.7,94,55,2.74,34.28
MERIMBULA AIRPORT,03/12/2013,4.7,0.0, ,25.3,11.9,97,61,2.44,27.12
MERIMBULA AIRPORT,04/12/2013,3.5,0.6, ,24.0,17.1,93,63,2.36,16.90
MERIMBULA AIRPORT,05/12/2013,2.5,15.8, ,17.1,11.8,94,55,3.89,9.84
MERIMBULA AIRPORT,06/12/2013,6.2,1.8, ,21.0,10.4,79,34,5.62,34.03
MERIMBULA AIRPORT,07/12/2013,5.8,0.2, ,21.3,7.3,92,44,2.86,36.98
MERIMBULA AIRPORT,08/12/2013,5.3,0.2, ,24.3,11.4,94,55,2.19,31.90
MERIMBULA AIRPORT,09/12/2013,1.7,0.0, ,25.1,16.5,94,53,0.98,4.61
MERIMBULA AIRPORT,10/12/2013,5.2,0.0, ,22.8,12.7,96,51,2.67,31.35
MERIMBULA AIRPORT,11/12/2013,6.3,0.4, ,23.6,10.7,95,33,2.53,36.45
MERIMBULA AIRPORT,12/12/2013,6.1,0.0, ,24.7,14.3,81,52,2.79,34.70
MERIMBULA AIRPORT,13/12/2013,5.5,0.0, ,24.0,15.8,93,56,2.64,31.68
MERIMBULA AIRPORT,14/12/2013,2.2,15.6, ,19.2,15.1,93,62,2.24,8.96
MERIMBULA AIRPORT,15/12/2013,4.3,0.0, ,21.5,14.0,79,61,1.92,24.73
MERIMBULA AIRPORT,16/12/2013,2.7,0.0, ,22.2,16.1,92,59,1.27,12.20
MERIMBULA AIRPORT,17/12/2013,5.9,0.0, ,26.1,13.2,96,60,2.19,34.53
MERIMBULA AIRPORT,18/12/2013,5.3,0.0, ,26.0,16.2,92,63,2.58,28.90
MERIMBULA AIRPORT,19/12/2013,6.5,0.0, ,26.2,15.2,93,57,3.26,36.59
MERIMBULA AIRPORT,20/12/2013,7.3,0.0, ,32.3,17.5,94,41,2.53,34.39
MERIMBULA AIRPORT,21/12/2013,3.1,0.2, ,22.7,18.8,94,57,3.34,11.60
MERIMBULA AIRPORT,22/12/2013,2.6,0.0, ,24.4,18.3,95,78,1.43,12.20
MERIMBULA AIRPORT,23/12/2013,2.0,0.0, ,21.0,19.6,95,75,2.82,7.90
MERIMBULA AIRPORT,24/12/2013,5.9,0.0, ,21.7,10.2,89,53,2.68,37.56
MERIMBULA AIRPORT,25/12/2013,3.4,0.0, ,22.9,11.9,95,66,2.44,18.24
MERIMBULA AIRPORT,26/12/2013,4.7,0.0, ,24.2,16.1,95,64,2.77,26.62
MERIMBULA AIRPORT,27/12/2013,5.8,0.2, ,25.1,12.4,94,62,2.19,34.78
MERIMBULA AIRPORT,28/12/2013,6.2,0.0, ,24.4,14.6,94,62,4.29,37.11
MERIMBULA AIRPORT,29/12/2013,8.5,0.0, ,26.1,15.2,73,26,5.31,39.41
MERIMBULA AIRPORT,30/12/2013,4.0,0.0, ,22.0,12.9,76,55,1.80,21.71
MERIMBULA AIRPORT,31/12/2013,6.3,0.0, ,23.2,13.3,88,47,2.38,37.24
Totals:,,150.2,35, ,,,,,, 
