'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/08/2014,2.8,0.2, ,16.9,2.9,94,23,4.22,11.52
MERIMBULA AIRPORT,02/08/2014,2.4,1.4, ,14.5,6.2,82,41,5.10,11.20
MERIMBULA AIRPORT,03/08/2014,1.9,0.0, ,15.4,3.1,92,33,2.57,11.70
MERIMBULA AIRPORT,04/08/2014,1.7,0.0, ,15.9,-0.6,96,33,1.93,12.09
MERIMBULA AIRPORT,05/08/2014,2.0,0.0, ,19.1,0.7,94,35,2.16,11.90
MERIMBULA AIRPORT,06/08/2014,1.3,0.2, ,16.6,1.9,97,49,1.21,12.04
MERIMBULA AIRPORT,07/08/2014,2.2,0.0, ,18.1,4.3,93,41,3.43,8.99
MERIMBULA AIRPORT,08/08/2014,1.3,0.0, ,16.5,3.5,96,53,1.40,7.74
MERIMBULA AIRPORT,09/08/2014,1.4,0.0, ,17.3,4.4,96,56,1.36,11.27
MERIMBULA AIRPORT,10/08/2014,1.9,0.0, ,15.8,6.6,96,50,4.09,7.62
MERIMBULA AIRPORT,11/08/2014,2.7,0.0, ,13.8,6.2,66,35,4.49,12.67
MERIMBULA AIRPORT,12/08/2014,2.6,0.0, ,15.4,5.1,73,39,4.24,12.76
MERIMBULA AIRPORT,13/08/2014,2.5,0.0, ,16.6,5.8,76,39,3.61,10.29
MERIMBULA AIRPORT,14/08/2014,2.0,0.0, ,18.0,5.4,95,46,2.82,9.94
MERIMBULA AIRPORT,15/08/2014,1.7,0.0, ,17.4,2.7,97,57,2.06,12.78
MERIMBULA AIRPORT,16/08/2014,1.4,0.0, ,16.1,2.5,98,62,1.40,11.88
MERIMBULA AIRPORT,17/08/2014,0.7,1.4, ,14.0,8.0,96,91,2.91,3.17
MERIMBULA AIRPORT,18/08/2014,1.2,51.8, ,16.1,11.4,98,75,4.14,4.39
MERIMBULA AIRPORT,19/08/2014,2.1,56.4, ,16.2,10.6,94,53,4.15,10.97
MERIMBULA AIRPORT,20/08/2014,2.3,0.0, ,16.7,9.9,90,45,3.42,13.00
MERIMBULA AIRPORT,21/08/2014,1.5,0.0, ,17.1,4.7,96,63,1.90,9.11
MERIMBULA AIRPORT,22/08/2014,1.7,4.2, ,17.7,8.2,96,61,1.79,11.87
MERIMBULA AIRPORT,23/08/2014,1.6,4.4, ,17.8,6.9,97,72,0.98,13.40
MERIMBULA AIRPORT,24/08/2014,1.8,0.0, ,18.2,5.6,98,60,1.65,14.27
MERIMBULA AIRPORT,25/08/2014,1.6,0.2, ,18.1,10.3,96,65,2.38,8.34
MERIMBULA AIRPORT,26/08/2014,1.7,7.2, ,18.1,10.8,95,66,3.21,7.20
MERIMBULA AIRPORT,27/08/2014,1.6,0.2, ,18.1,8.8,95,58,1.22,10.96
MERIMBULA AIRPORT,28/08/2014,1.7,0.2, ,17.9,5.6,96,63,1.10,12.87
MERIMBULA AIRPORT,29/08/2014,1.9,0.0, ,17.9,5.3,97,56,2.30,11.67
MERIMBULA AIRPORT,30/08/2014,1.8,0.0, ,17.8,6.3,96,60,2.06,10.67
MERIMBULA AIRPORT,31/08/2014,2.0,0.0, ,18.5,4.9,98,61,1.75,15.89
Totals:,,57,127.8, ,,,,,, 
