'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/06/2013,0.7,0.0, ,17.3,9.4,96,80,0.96,2.76
MERIMBULA AIRPORT,02/06/2013,2.0,1.2, ,17.4,11.7,94,50,4.83,7.75
MERIMBULA AIRPORT,03/06/2013,1.6,0.0, ,17.8,5.3,93,46,2.71,9.15
MERIMBULA AIRPORT,04/06/2013,1.2,0.0, ,18.7,6.9,95,52,1.70,7.86
MERIMBULA AIRPORT,05/06/2013,0.8,0.0, ,17.6,4.8,97,67,0.94,8.58
MERIMBULA AIRPORT,06/06/2013,1.4,0.0, ,21.2,8.3,95,28,1.20,5.75
MERIMBULA AIRPORT,07/06/2013,1.4,0.0, ,19.5,4.1,95,54,2.13,8.93
MERIMBULA AIRPORT,08/06/2013,1.4,0.6, ,17.0,4.1,92,40,2.18,9.90
MERIMBULA AIRPORT,09/06/2013,0.8,0.2, ,16.2,1.5,98,54,1.06,9.71
MERIMBULA AIRPORT,10/06/2013,1.1,0.0, ,16.6,2.6,98,53,1.71,9.05
MERIMBULA AIRPORT,11/06/2013,0.9,0.2, ,18.7,3.0,98,50,0.99,10.03
MERIMBULA AIRPORT,12/06/2013,0.7,0.0, ,14.5,4.0,97,75,1.06,3.61
MERIMBULA AIRPORT,13/06/2013,1.0,53.2, ,18.1,6.9,97,57,1.62,8.85
MERIMBULA AIRPORT,14/06/2013,0.8,6.6, ,15.0,7.5,97,83,4.55,4.23
MERIMBULA AIRPORT,15/06/2013,1.4,12.6, ,14.8,10.8,92,69,5.24,6.63
MERIMBULA AIRPORT,16/06/2013,1.7,0.6, ,15.5,10.7,92,57,5.24,9.68
MERIMBULA AIRPORT,17/06/2013,1.1,17.4, ,16.1,9.3,96,70,3.17,7.39
MERIMBULA AIRPORT,18/06/2013,1.0,2.2, ,14.9,5.7,97,72,3.21,5.94
MERIMBULA AIRPORT,19/06/2013,1.3,4.2, ,14.8,7.2,89,61,3.45,9.30
MERIMBULA AIRPORT,20/06/2013,1.1,0.4, ,15.3,4.1,96,56,2.24,8.86
MERIMBULA AIRPORT,21/06/2013,0.4,0.2, ,13.0,2.4,97,71,0.00,8.11
MERIMBULA AIRPORT,22/06/2013,0.7,0.0, ,15.2,3.7,97,59,0.91,7.61
MERIMBULA AIRPORT,23/06/2013,0.6,0.2, ,11.6,3.6,96,83,2.25,4.79
MERIMBULA AIRPORT,24/06/2013,1.4,47.2, ,15.4,8.2,96,60,4.32,3.56
MERIMBULA AIRPORT,25/06/2013,1.2,3.6, ,14.2,10.1,97,67,4.86,4.67
MERIMBULA AIRPORT,26/06/2013,0.8,16.4, ,16.9,9.3,97,68,0.99,7.48
MERIMBULA AIRPORT,27/06/2013,0.7,0.4, ,17.7,6.3,98,67,0.57,9.80
MERIMBULA AIRPORT,28/06/2013, ,0.2, ,17.2,5.3,98,70,0.75, 
MERIMBULA AIRPORT,29/06/2013,0.7,0.8, ,15.5,8.0,98,78,0.82,7.58
MERIMBULA AIRPORT,30/06/2013,0.6,3.8, ,16.7,5.1,98,57,0.41,10.10
Totals:,,30.5,172.2, ,,,,,, 
