'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/11/2009, ,0.0, ,22.0, ,100,8,1.31,23.96
MERIMBULA AIRPORT,02/11/2009, ,31.0, ,21.0, ,100,41,1.40,20.43
MERIMBULA AIRPORT,03/11/2009, ,0.0, ,24.0, ,100,49,4.09,21.19
MERIMBULA AIRPORT,04/11/2009, ,0.0, ,18.0, ,100,55,2.79,18.91
MERIMBULA AIRPORT,05/11/2009, ,0.6, ,19.0, ,100,7,3.40,28.18
MERIMBULA AIRPORT,06/11/2009, ,0.0, ,21.0, ,100,45,3.65,28.24
MERIMBULA AIRPORT,07/11/2009, ,0.0, ,23.0, ,100,58,3.82,31.10
MERIMBULA AIRPORT,08/11/2009, ,0.0, ,22.0, ,100,39,2.79,31.25
MERIMBULA AIRPORT,09/11/2009, ,0.0, ,20.0, ,100,61,1.41,31.37
MERIMBULA AIRPORT,10/11/2009, ,0.0, ,21.0, ,100,67,1.79,31.75
MERIMBULA AIRPORT,11/11/2009, ,0.0, ,22.0, ,100,62,2.10,31.37
MERIMBULA AIRPORT,12/11/2009, ,0.0, ,22.0, ,100,22,1.78, 
MERIMBULA AIRPORT,13/11/2009, ,0.0, ,20.0, ,100,9,3.07,26.18
MERIMBULA AIRPORT,14/11/2009,4.6,0.0, ,22.0,9.0,100,64,1.07,31.25
MERIMBULA AIRPORT,15/11/2009, ,0.0, ,23.0, ,100,48,2.56,18.31
MERIMBULA AIRPORT,16/11/2009, ,0.0, ,23.0, ,100,8,3.07, 
MERIMBULA AIRPORT,17/11/2009, ,0.0, ,22.0, ,89,53,4.02, 
MERIMBULA AIRPORT,18/11/2009, ,0.0, ,23.0,10.0,93,57,3.89, 
MERIMBULA AIRPORT,19/11/2009, ,0.0, ,26.0,14.0,96,53,1.49, 
MERIMBULA AIRPORT,20/11/2009, ,0.0, ,29.0,13.0,91,35,2.18, 
MERIMBULA AIRPORT,21/11/2009, ,3.0, ,23.0,18.0,94,64,1.30, 
MERIMBULA AIRPORT,22/11/2009, ,13.0, ,25.0,18.0,95,58,3.21, 
MERIMBULA AIRPORT,23/11/2009, ,0.0, ,20.0,14.0,81,46,3.21, 
MERIMBULA AIRPORT,24/11/2009, ,0.0, ,22.0,13.0,88,53,2.38, 
MERIMBULA AIRPORT,25/11/2009, ,0.0, ,24.0,13.0,94,67,1.57, 
MERIMBULA AIRPORT,26/11/2009, ,0.0, ,25.0,18.0,94,67,4.43, 
MERIMBULA AIRPORT,27/11/2009, ,5.0, ,29.0,19.0,95,42,1.85, 
MERIMBULA AIRPORT,28/11/2009,5.5,0.0, ,28.0,14.0,96,58,3.01,29.02
MERIMBULA AIRPORT,29/11/2009,3.4,0.0, ,20.0,13.0,94,49,1.96,17.97
MERIMBULA AIRPORT,30/11/2009,4.4,6.0, ,20.0,12.0,94,51,5.13,24.20
Totals:,,17.9,58.6, ,,,,,, 
