'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/09/2015,2.9,0.0, ,18.0,8.4,93,37,3.64,16.32
MERIMBULA AIRPORT,02/09/2015,2.1,0.0, ,16.9,1.6,96,55,2.36,16.26
MERIMBULA AIRPORT,03/09/2015,1.1,4.6, ,14.7,8.0,95,73,2.41,4.10
MERIMBULA AIRPORT,04/09/2015,1.9,5.4, ,16.2,6.5,95,58,2.32,11.24
MERIMBULA AIRPORT,05/09/2015,2.5,0.0, ,17.4,3.1,96,45,2.69,16.27
MERIMBULA AIRPORT,06/09/2015,1.8,0.0, ,16.0,3.7,95,62,2.39,12.53
MERIMBULA AIRPORT,07/09/2015,3.1,0.0, ,19.5,8.1,92,25,3.00,14.15
MERIMBULA AIRPORT,08/09/2015,2.6,0.0, ,18.0,3.8,89,40,3.28,10.61
MERIMBULA AIRPORT,09/09/2015,3.7,0.0, ,18.9,8.5,65,43,4.76,16.70
MERIMBULA AIRPORT,10/09/2015,2.3,0.0, ,19.4,9.7,91,51,2.52,10.30
MERIMBULA AIRPORT,11/09/2015,2.6,0.0, ,19.8,5.5,96,53,2.27,18.08
MERIMBULA AIRPORT,12/09/2015,2.8,0.0, ,21.9,5.8,97,39,1.83,16.08
MERIMBULA AIRPORT,13/09/2015,2.8,0.0, ,22.1,5.3,95,45,1.56,18.17
MERIMBULA AIRPORT,14/09/2015,2.7,0.0, ,22.8,7.1,97,57,1.31,18.35
MERIMBULA AIRPORT,15/09/2015,4.1,0.0, ,25.9,8.7,96,33,3.80,14.55
MERIMBULA AIRPORT,16/09/2015,2.6,0.0, ,18.1,3.6,97,40,1.68,18.79
MERIMBULA AIRPORT,17/09/2015,2.8,0.6, ,18.9,9.7,93,43,2.16,16.73
MERIMBULA AIRPORT,18/09/2015,2.3,0.0, ,17.9,6.0,93,56,2.31,13.77
MERIMBULA AIRPORT,19/09/2015,2.3,0.2, ,19.2,8.7,93,52,2.18,12.29
MERIMBULA AIRPORT,20/09/2015,2.8,0.0, ,19.7,5.5,96,53,2.21,19.40
MERIMBULA AIRPORT,21/09/2015,3.4,0.0, ,22.4,6.8,97,41,2.73,18.10
MERIMBULA AIRPORT,22/09/2015,3.7,1.8, ,16.3,9.2,79,39,5.59,18.54
MERIMBULA AIRPORT,23/09/2015,2.5,1.4, ,14.6,5.6,89,55,4.78,14.24
MERIMBULA AIRPORT,24/09/2015,3.1,4.2, ,15.9,7.3,88,46,4.61,17.27
MERIMBULA AIRPORT,25/09/2015,3.0,0.2, ,18.0,8.9,84,48,3.79,14.66
MERIMBULA AIRPORT,26/09/2015,2.7,0.0, ,18.2,9.3,91,59,3.60,15.29
MERIMBULA AIRPORT,27/09/2015,2.8,0.0, ,18.0,6.6,95,45,2.46,16.37
MERIMBULA AIRPORT,28/09/2015,3.0,0.0, ,18.9,4.7,96,52,1.87,21.45
MERIMBULA AIRPORT,29/09/2015,3.3,0.0, ,23.2,6.7,96,48,2.51,17.80
MERIMBULA AIRPORT,30/09/2015,3.0,0.0, ,19.6,4.5,95,43,2.06,18.85
Totals:,,82.3,18.4, ,,,,,, 
