'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/11/2016,4.4,0.0, ,22.0,4.9,88,28,3.26,19.78
MERIMBULA AIRPORT,02/11/2016,4.0,0.0, ,19.2,4.8,93,49,1.93,27.77
MERIMBULA AIRPORT,03/11/2016,4.0,0.0, ,19.1,9.0,93,60,1.96,27.61
MERIMBULA AIRPORT,04/11/2016,5.1,0.0, ,24.2,10.0,93,25,2.25,27.48
MERIMBULA AIRPORT,05/11/2016,6.8,0.0, ,24.1,11.0,78,19,6.20,26.56
MERIMBULA AIRPORT,06/11/2016,5.2,0.0, ,24.4,5.7,82,27,3.01,25.86
MERIMBULA AIRPORT,07/11/2016,5.0,0.0, ,29.3,9.3,92,27,2.66,18.51
MERIMBULA AIRPORT,08/11/2016,2.2,0.0, ,18.2,9.0,92,65,2.03,10.74
MERIMBULA AIRPORT,09/11/2016,1.7,0.8, ,18.1,11.6,94,65,1.27,7.62
MERIMBULA AIRPORT,10/11/2016,2.2,3.0, ,19.4,12.5,95,77,2.61,11.79
MERIMBULA AIRPORT,11/11/2016,3.4,1.2, ,20.6,12.2,93,64,1.86,20.15
MERIMBULA AIRPORT,12/11/2016,5.2,0.6, ,25.0,15.4,91,32,3.26,23.36
MERIMBULA AIRPORT,13/11/2016,5.4,0.0, ,25.4,10.9,93,28,3.61,23.52
MERIMBULA AIRPORT,14/11/2016,4.6,3.6, ,21.1,9.4,94,40,5.21,22.57
MERIMBULA AIRPORT,15/11/2016,4.7,0.2, ,23.8,10.7,90,34,2.65,22.89
MERIMBULA AIRPORT,16/11/2016,5.4,0.0, ,24.4,8.3,94,40,3.51,29.38
MERIMBULA AIRPORT,17/11/2016,5.1,0.0, ,25.5,8.5,97,54,3.02,29.89
MERIMBULA AIRPORT,18/11/2016,6.2,0.0, ,33.2,11.9,95,30,2.47,25.75
MERIMBULA AIRPORT,19/11/2016,3.3,0.0, ,21.3,15.2,87,63,2.16,17.06
MERIMBULA AIRPORT,20/11/2016,4.9,0.0, ,22.7,14.8,88,65,3.13,29.25
MERIMBULA AIRPORT,21/11/2016,4.6,0.0, ,28.6,14.7,95,49,1.45,23.23
MERIMBULA AIRPORT,22/11/2016,4.6,0.0, ,24.3,16.0,92,55,2.33,24.59
MERIMBULA AIRPORT,23/11/2016,1.2,3.4, ,16.7,13.9,94,64,3.01,0.25
MERIMBULA AIRPORT,24/11/2016,4.9,5.6, ,20.8,11.6,82,41,4.87,23.32
MERIMBULA AIRPORT,25/11/2016,5.6,0.0, ,25.0,7.5,92,29,2.74,29.42
MERIMBULA AIRPORT,26/11/2016,5.0,0.0, ,20.5,8.0,86,38,2.90,29.93
MERIMBULA AIRPORT,27/11/2016,4.4,0.0, ,19.9,9.3,92,57,2.52,29.09
MERIMBULA AIRPORT,28/11/2016,4.0,0.0, ,21.8,11.4,95,64,3.27,24.23
MERIMBULA AIRPORT,29/11/2016,2.5,0.0, ,20.7,14.6,87,60,2.24,9.84
MERIMBULA AIRPORT,30/11/2016,3.6,0.0, ,23.1,14.7,90,62,3.56,17.10
Totals:,,129.2,18.4, ,,,,,, 
