'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/07/2011,1.1,0.2, ,16.7,2.4,98,53,1.91,10.66
MERIMBULA AIRPORT,02/07/2011,1.0,0.0, ,17.5,1.6,97,54,1.53,10.85
MERIMBULA AIRPORT,03/07/2011,1.3,0.2, ,19.0,3.0,97,50,1.94,10.63
MERIMBULA AIRPORT,04/07/2011,2.8,0.0, ,20.3,4.5,96,23,4.09,10.99
MERIMBULA AIRPORT,05/07/2011,3.6,0.0, ,17.0,8.6,61,27,6.41,11.01
MERIMBULA AIRPORT,06/07/2011,2.1,0.0, ,19.0,1.4,95,31,3.05,10.53
MERIMBULA AIRPORT,07/07/2011,2.1,0.0, ,13.6,6.2,83,40,5.11,9.76
MERIMBULA AIRPORT,08/07/2011,1.1,0.0, ,13.6,-0.4,95,48,1.84,11.38
MERIMBULA AIRPORT,09/07/2011,2.3,0.0, ,18.6,0.2,92,26,3.16,11.33
MERIMBULA AIRPORT,10/07/2011,2.7,0.0, ,17.0,-0.8,93,26,4.47,10.64
MERIMBULA AIRPORT,11/07/2011,2.4,0.4, ,15.9,5.9,77,40,4.92,10.82
MERIMBULA AIRPORT,12/07/2011,1.8,0.0, ,17.9,0.7,93,31,2.52,11.36
MERIMBULA AIRPORT,13/07/2011,1.6,0.0, ,18.2,1.8,94,34,2.05,9.90
MERIMBULA AIRPORT,14/07/2011,1.4,0.0, ,13.0,5.7,90,54,3.43,10.38
MERIMBULA AIRPORT,15/07/2011,1.2,0.2, ,14.8,0.5,95,48,1.90,11.54
MERIMBULA AIRPORT,16/07/2011,1.0,0.0, ,15.2,2.8,96,60,1.68,9.64
MERIMBULA AIRPORT,17/07/2011,0.9,0.2, ,15.1,2.5,97,59,1.05,8.63
MERIMBULA AIRPORT,18/07/2011,0.9,0.0, ,16.7,2.7,97,60,1.14,8.28
MERIMBULA AIRPORT,19/07/2011,1.3,4.6, ,14.5,7.3,95,72,5.12,6.07
MERIMBULA AIRPORT,20/07/2011,1.5,12.2, ,16.1,11.9,93,68,4.52,6.59
MERIMBULA AIRPORT,21/07/2011,1.0,10.6, ,13.8,10.4,97,79,4.62,5.25
MERIMBULA AIRPORT,22/07/2011,1.6,26.4, ,14.4,9.5,94,54,3.67,8.94
MERIMBULA AIRPORT,23/07/2011,1.2,0.2, ,14.9,7.3,95,64,2.38,10.27
MERIMBULA AIRPORT,24/07/2011,1.0,0.2, ,13.5,2.1,96,54,1.22,9.20
MERIMBULA AIRPORT,25/07/2011,0.9,0.0, ,16.6,4.7,96,57,0.79,8.97
MERIMBULA AIRPORT,26/07/2011,1.7,2.6, ,16.7,4.4,97,42,2.71,10.37
MERIMBULA AIRPORT,27/07/2011,1.6,0.0, ,16.4,5.4,95,44,2.30,11.24
MERIMBULA AIRPORT,28/07/2011,1.4,0.2, ,16.1,0.9,97,37,1.60,11.79
MERIMBULA AIRPORT,29/07/2011,1.5,0.0, ,18.9,0.4,95,31,1.34,11.74
MERIMBULA AIRPORT,30/07/2011,1.1,0.0, ,17.7,0.4,97,37,0.67,11.49
MERIMBULA AIRPORT,31/07/2011,1.5,1.0, ,20.7,3.9,95,40,1.37,8.50
Totals:,,48.6,59.2, ,,,,,, 
