'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/06/2011,0.8,3.0, ,19.7,9.4,97,65,0.51,8.74
MERIMBULA AIRPORT,02/06/2011,1.1,2.0, ,20.4,8.3,98,50,1.11,11.17
MERIMBULA AIRPORT,03/06/2011,1.1,0.0, ,18.4,4.9,98,53,1.36,10.81
MERIMBULA AIRPORT,04/06/2011,0.9,0.0, ,15.4,6.7,96,64,1.29,5.02
MERIMBULA AIRPORT,05/06/2011,1.0,0.4, ,17.3,2.6,98,37,0.93,11.59
MERIMBULA AIRPORT,06/06/2011,1.6,0.0, ,14.3,2.3,96,42,3.23,11.42
MERIMBULA AIRPORT,07/06/2011,1.5,0.2, ,15.0,0.5,95,39,2.42,7.44
MERIMBULA AIRPORT,08/06/2011,2.4,0.2, ,14.8,2.9,89,40,6.29,9.28
MERIMBULA AIRPORT,09/06/2011,1.3,11.4, ,13.7,6.7,91,72,6.06,6.31
MERIMBULA AIRPORT,10/06/2011,1.6,25.0, ,15.1,8.3,93,60,5.10,9.11
MERIMBULA AIRPORT,11/06/2011,1.8,0.4, ,17.2,9.9,84,55,3.98,9.51
MERIMBULA AIRPORT,12/06/2011,1.3,0.0, ,16.4,9.7,92,59,2.92,10.00
MERIMBULA AIRPORT,13/06/2011,0.9,0.2, ,15.4,7.0,95,73,2.44,8.04
MERIMBULA AIRPORT,14/06/2011,1.1,2.8, ,16.2,10.4,94,64,2.14,7.47
MERIMBULA AIRPORT,15/06/2011,0.9,2.4, ,16.0,8.5,96,63,1.67,8.46
MERIMBULA AIRPORT,16/06/2011,0.8,0.4, ,16.7,8.5,97,68,1.42,7.29
MERIMBULA AIRPORT,17/06/2011,1.7,0.2, ,16.5,3.8,97,50,3.86,8.38
MERIMBULA AIRPORT,18/06/2011,2.1,0.0, ,17.0,7.8,88,50,5.13,9.14
MERIMBULA AIRPORT,19/06/2011,1.1,0.0, ,18.0,3.8,96,40,1.35,10.71
MERIMBULA AIRPORT,20/06/2011,1.1,0.0, ,20.1,3.2,97,43,1.24,10.30
MERIMBULA AIRPORT,21/06/2011,2.0,0.0, ,16.5,7.5,90,37,3.51,5.64
MERIMBULA AIRPORT,22/06/2011,2.2,0.0, ,16.3,2.5,79,36,4.08,10.75
MERIMBULA AIRPORT,23/06/2011,1.6,0.0, ,18.1,6.8,94,41,2.79,10.51
MERIMBULA AIRPORT,24/06/2011,1.2,0.0, ,19.5,3.0,95,37,1.45,10.43
MERIMBULA AIRPORT,25/06/2011,0.9,0.0, ,18.7,6.3,95,51,0.99,10.36
MERIMBULA AIRPORT,26/06/2011,1.8,0.0, ,20.5,1.4,97,30,2.20,11.08
MERIMBULA AIRPORT,27/06/2011,1.4,0.0, ,17.9,5.9,94,43,2.10,10.79
MERIMBULA AIRPORT,28/06/2011,1.1,0.2, ,17.1,3.2,96,51,1.74,10.74
MERIMBULA AIRPORT,29/06/2011,0.8,0.0, ,17.2,4.9,96,60,0.82,9.31
MERIMBULA AIRPORT,30/06/2011,1.1,0.2, ,17.1,5.0,96,55,1.75,10.54
Totals:,,40.2,49, ,,,,,, 
