'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/04/2013,2.9,0.0, ,22.0,11.8,92,59,1.93,19.18
MERIMBULA AIRPORT,02/04/2013,3.3,1.8, ,24.2,12.4,92,48,2.70,17.18
MERIMBULA AIRPORT,03/04/2013,3.5,0.0, ,21.6,11.7,83,40,3.43,16.49
MERIMBULA AIRPORT,04/04/2013,2.5,0.0, ,21.0,10.9,85,54,1.56,15.96
MERIMBULA AIRPORT,05/04/2013,2.6,0.0, ,21.9,10.1,95,61,1.66,17.93
MERIMBULA AIRPORT,06/04/2013,2.4,0.0, ,22.4,11.4,95,56,1.59,14.90
MERIMBULA AIRPORT,07/04/2013,2.6,0.0, ,23.3,10.0,96,59,1.07,19.00
MERIMBULA AIRPORT,08/04/2013,2.5,0.0, ,23.4,10.5,97,62,0.85,18.78
MERIMBULA AIRPORT,09/04/2013,2.6,0.0, ,23.3,10.9,98,58,1.21,18.84
MERIMBULA AIRPORT,10/04/2013,2.6,0.2, ,24.1,9.7,97,56,1.09,18.66
MERIMBULA AIRPORT,11/04/2013,2.7,0.0, ,25.4,10.5,94,46,1.93,13.87
MERIMBULA AIRPORT,12/04/2013,2.4,3.8, ,23.6,13.7,96,65,1.24,16.25
MERIMBULA AIRPORT,13/04/2013,2.4,0.0, ,25.4,12.3,97,57,1.08,15.33
MERIMBULA AIRPORT,14/04/2013,2.1,0.0, ,23.8,13.4,92,61,1.29,12.27
MERIMBULA AIRPORT,15/04/2013,1.6,0.2, ,20.8,16.2,94,62,2.34,5.32
MERIMBULA AIRPORT,16/04/2013,2.6,6.8, ,21.3,11.6,92,53,2.50,15.72
MERIMBULA AIRPORT,17/04/2013,2.2,0.0, ,21.2,10.4,95,64,1.96,15.01
MERIMBULA AIRPORT,18/04/2013,2.9,8.0, ,21.4,12.0,95,42,3.71,13.32
MERIMBULA AIRPORT,19/04/2013,2.8,4.0, ,17.8,9.6,95,49,6.05,12.40
MERIMBULA AIRPORT,20/04/2013,1.9,21.2, ,17.1,11.7,94,66,4.58,9.86
MERIMBULA AIRPORT,21/04/2013,2.4,0.8, ,19.3,9.0,94,47,2.33,16.64
MERIMBULA AIRPORT,22/04/2013,2.6,0.2, ,23.3,7.6,96,41,2.24,14.89
MERIMBULA AIRPORT,23/04/2013,2.3,0.0, ,20.8,8.2,94,46,2.54,12.38
MERIMBULA AIRPORT,24/04/2013,2.3,0.0, ,21.1,6.4,96,33,1.75,16.03
MERIMBULA AIRPORT,25/04/2013,2.6,0.0, ,22.6,6.8,92,36,2.10,15.81
MERIMBULA AIRPORT,26/04/2013,2.5,0.0, ,24.0,9.0,93,42,2.00,15.15
MERIMBULA AIRPORT,27/04/2013,2.6,0.2, ,23.7,9.9,95,45,2.47,15.43
MERIMBULA AIRPORT,28/04/2013,2.8,0.0, ,26.2,11.6,93,29,2.45,7.32
MERIMBULA AIRPORT,29/04/2013,1.1,0.0, ,18.8,13.9,92,65,1.06,4.76
MERIMBULA AIRPORT,30/04/2013,0.9,2.4, ,16.2,12.7,93,75,1.10,3.54
Totals:,,73.2,49.6, ,,,,,, 
