'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/09/2013,2.5,0.0, ,19.7,6.2,97,57,1.28,19.99
MERIMBULA AIRPORT,02/09/2013,2.4,0.0, ,21.9,6.4,97,55,1.13,19.00
MERIMBULA AIRPORT,03/09/2013,2.2,0.0, ,18.0,7.1,96,74,1.01,19.39
MERIMBULA AIRPORT,04/09/2013,2.6,0.0, ,20.8,10.2,95,64,1.85,19.53
MERIMBULA AIRPORT,05/09/2013,2.4,0.0, ,26.6,8.7,96,41,0.97,13.43
MERIMBULA AIRPORT,06/09/2013,1.4,0.0, ,17.2,13.6,90,68,0.63,7.79
MERIMBULA AIRPORT,07/09/2013,2.2,0.6, ,19.0,11.4,95,64,1.22,15.66
MERIMBULA AIRPORT,08/09/2013,2.4,0.0, ,17.3,7.1,95,54,2.11,18.12
MERIMBULA AIRPORT,09/09/2013,2.4,0.0, ,26.4,8.2,94,54,1.32,12.63
MERIMBULA AIRPORT,10/09/2013,4.4,0.0, ,24.7,10.3,96,24,4.32,15.80
MERIMBULA AIRPORT,11/09/2013,3.2,1.0, ,20.4,3.9,96,28,2.39,19.73
MERIMBULA AIRPORT,12/09/2013,2.5,0.6, ,16.6,4.0,97,52,3.49,15.55
MERIMBULA AIRPORT,13/09/2013,2.4,0.0, ,15.3,2.0,93,51,2.62,17.96
MERIMBULA AIRPORT,14/09/2013,1.2,6.4, ,13.8,9.8,95,81,1.33,6.55
MERIMBULA AIRPORT,15/09/2013,2.1,15.8, ,17.4,10.9,96,72,1.94,14.23
MERIMBULA AIRPORT,16/09/2013,1.9,1.0, ,17.2,8.8,96,71,3.74,11.04
MERIMBULA AIRPORT,17/09/2013,1.4,53.0, ,17.5,13.9,97,82,6.02,5.11
MERIMBULA AIRPORT,18/09/2013,3.4,28.0, ,21.7,13.0,95,38,2.93,16.66
MERIMBULA AIRPORT,19/09/2013,4.2,0.0, ,22.4,9.3,89,37,4.08,21.10
MERIMBULA AIRPORT,20/09/2013,2.4,0.0, ,18.1,9.0,82,52,2.23,12.87
MERIMBULA AIRPORT,21/09/2013,3.6,1.4, ,20.0,5.6,95,42,2.76,23.86
MERIMBULA AIRPORT,22/09/2013,2.8,0.0, ,20.1,5.6,96,52,1.71,19.64
MERIMBULA AIRPORT,23/09/2013,2.9,1.2, ,21.0,7.2,97,63,1.62,21.22
MERIMBULA AIRPORT,24/09/2013,3.8,0.0, ,24.4,13.0,96,43,1.98,22.05
MERIMBULA AIRPORT,25/09/2013,5.9,0.0, ,30.2,7.8,94,21,3.77,22.78
MERIMBULA AIRPORT,26/09/2013,6.2,0.0, ,26.5,10.7,93,26,6.47,22.82
MERIMBULA AIRPORT,27/09/2013,4.0,0.0, ,19.0,4.0,89,32,2.46,26.55
MERIMBULA AIRPORT,28/09/2013,5.7,0.0, ,23.4,5.7,87,16,4.62,25.29
MERIMBULA AIRPORT,29/09/2013,3.8,0.0, ,20.2,3.5,91,40,2.16,25.98
MERIMBULA AIRPORT,30/09/2013,3.0,0.0, ,26.7,6.3,93,27,1.36,12.35
Totals:,,91.3,109, ,,,,,, 
