'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERIMBULA AIRPORT New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERIMBULA AIRPORT,01/05/2014,2.2,0.2, ,18.6,7.4,92,44,3.05,12.50
MERIMBULA AIRPORT,02/05/2014,1.6,0.0, ,18.4,4.9,96,40,1.65,7.02
MERIMBULA AIRPORT,03/05/2014,2.3,0.0, ,18.3,7.5,92,46,3.97,8.47
MERIMBULA AIRPORT,04/05/2014,3.0,11.4, ,17.3,11.3,81,44,6.34,11.61
MERIMBULA AIRPORT,05/05/2014,2.5,0.0, ,20.9,8.6,81,37,2.84,11.33
MERIMBULA AIRPORT,06/05/2014,1.8,0.0, ,18.2,7.6,91,41,2.08,10.74
MERIMBULA AIRPORT,07/05/2014,2.5,0.0, ,17.7,8.2,82,40,3.91,11.18
MERIMBULA AIRPORT,08/05/2014,1.8,0.0, ,18.3,10.9,92,46,2.29,10.06
MERIMBULA AIRPORT,09/05/2014,1.9,0.0, ,19.9,4.9,95,47,2.37,12.07
MERIMBULA AIRPORT,10/05/2014,1.3,0.0, ,21.3,6.4,96,53,1.12,6.07
MERIMBULA AIRPORT,11/05/2014,1.8,3.0, ,21.5,8.7,96,46,1.75,11.14
MERIMBULA AIRPORT,12/05/2014,1.7,0.0, ,20.5,6.5,96,45,1.81,11.29
MERIMBULA AIRPORT,13/05/2014,1.2,0.0, ,20.6,6.5,97,55,0.73,11.51
MERIMBULA AIRPORT,14/05/2014,1.2,0.2, ,20.7,6.7,98,44,0.68,11.35
MERIMBULA AIRPORT,15/05/2014,1.4,0.0, ,23.4,5.2,97,45,1.01,10.69
MERIMBULA AIRPORT,16/05/2014,1.8,0.0, ,25.7,7.5,96,39,1.40,10.69
MERIMBULA AIRPORT,17/05/2014,1.4,0.0, ,23.9,8.2,96,43,0.93,10.20
MERIMBULA AIRPORT,18/05/2014,1.0,0.0, ,23.7,8.1,96,45,0.42,6.87
MERIMBULA AIRPORT,19/05/2014,2.0,0.0, ,25.7,9.9,94,34,1.69,10.21
MERIMBULA AIRPORT,20/05/2014,1.0,0.0, ,22.8,8.9,95,63,0.90,5.08
MERIMBULA AIRPORT,21/05/2014,1.2,0.0, ,19.6,10.2,95,60,1.36,9.88
MERIMBULA AIRPORT,22/05/2014,1.1,0.0, ,24.3,8.0,98,53,0.55,9.58
MERIMBULA AIRPORT,23/05/2014,0.9,0.6, ,22.0,13.0,95,58,0.64,3.35
MERIMBULA AIRPORT,24/05/2014,1.1,0.0, ,18.9,8.6,98,58,1.15,9.53
MERIMBULA AIRPORT,25/05/2014,1.0,0.2, ,20.7,6.9,98,54,0.80,9.55
MERIMBULA AIRPORT,26/05/2014,1.0,0.0, ,23.7,9.3,96,59,0.56,8.42
MERIMBULA AIRPORT,27/05/2014,2.4,0.0, ,23.6,11.8,96,40,3.31,5.77
MERIMBULA AIRPORT,28/05/2014,1.7,0.0, ,20.9,7.3,91,42,2.18,9.49
MERIMBULA AIRPORT,29/05/2014,1.7,0.0, ,18.6,10.4,93,48,2.83,7.85
MERIMBULA AIRPORT,30/05/2014,0.7,0.0, ,15.6,6.8,96,81,0.77,5.77
MERIMBULA AIRPORT,31/05/2014,0.8,18.4, ,18.7,11.3,97,80,1.02,5.89
Totals:,,49,34, ,,,,,, 
