'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/06/2011,1.7,53.4, ,17.9,14.5,91,76,6.90,7.82
BELLAMBI,02/06/2011,1.9,1.6, ,18.6,13.8,88,69,5.98,7.23
BELLAMBI,03/06/2011,2.2,0.0, ,21.2,11.4,87,46,3.12,12.52
BELLAMBI,04/06/2011,2.2,0.0, ,19.0,13.8,85,55,4.50,7.90
BELLAMBI,05/06/2011,2.4,0.2, ,17.2,10.5,85,38,4.12,12.55
BELLAMBI,06/06/2011,2.6,0.0, ,17.1,11.2,75,43,4.83,11.36
BELLAMBI,07/06/2011,2.4,0.0, ,14.9,6.6,73,37,4.34,11.03
BELLAMBI,08/06/2011,3.2,1.4, ,12.8,7.5,68,35,8.09,12.69
BELLAMBI,09/06/2011,3.4,0.0, ,16.3,8.3,62,41,7.38,12.14
BELLAMBI,10/06/2011,2.7,0.0, ,16.1,10.6,80,50,7.77,8.86
BELLAMBI,11/06/2011,1.9,4.0, ,14.7,11.7,93,64,8.29,7.80
BELLAMBI,12/06/2011,2.0,21.4, ,15.9,11.5,93,63,8.62,6.31
BELLAMBI,13/06/2011,2.2,3.0, ,16.1,11.7,93,58,8.71,6.65
BELLAMBI,14/06/2011,2.1,17.4, ,16.6,13.0,93,66,10.90,6.10
BELLAMBI,15/06/2011,2.4,7.4, ,16.9,13.2,88,64,11.37,6.60
BELLAMBI,16/06/2011,2.4,0.0, ,16.5,14.7,81,61,7.46,8.26
BELLAMBI,17/06/2011,3.0,0.0, ,18.2,9.5,78,40,6.24,11.87
BELLAMBI,18/06/2011,3.6,0.0, ,17.6,10.3,59,42,7.25,11.86
BELLAMBI,19/06/2011,2.5,0.0, ,18.3,10.7,69,41,3.91,11.95
BELLAMBI,20/06/2011,3.2,0.0, ,19.7,10.9,67,39,5.46,11.84
BELLAMBI,21/06/2011,4.5,0.0, ,20.6,11.9,72,35,9.63,10.16
BELLAMBI,22/06/2011,4.0,0.0, ,15.6,9.9,54,37,8.89,11.97
BELLAMBI,23/06/2011,3.7,0.0, ,19.7,11.2,61,39,6.70,11.74
BELLAMBI,24/06/2011,2.1,0.0, ,18.1,10.9,79,42,3.25,11.92
BELLAMBI,25/06/2011,1.8,0.0, ,18.9,9.5,82,61,3.34,11.02
BELLAMBI,26/06/2011,2.7,0.0, ,21.0,10.7,74,31,3.42,12.30
BELLAMBI,27/06/2011,2.6,0.0, ,17.5,9.9,70,40,4.54,11.48
BELLAMBI,28/06/2011,2.1,0.0, ,16.3,11.4,78,64,6.23,11.63
BELLAMBI,29/06/2011,1.5,2.0, ,16.0,12.0,93,69,5.60,7.75
BELLAMBI,30/06/2011,1.9,5.0, ,16.9,12.3,87,54,4.02,5.95
Totals:,,76.9,116.8, ,,,,,, 
