'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/07/2012,2.5,0.0, ,15.7,8.7,72,39,4.67,9.15
BELLAMBI,02/07/2012,2.8,0.0, ,15.9,8.8,66,38,5.02,8.32
BELLAMBI,03/07/2012,2.6,0.0, ,15.1,8.8,63,42,4.74,9.49
BELLAMBI,04/07/2012,2.8,0.0, ,15.0,9.6,68,49,7.14,8.62
BELLAMBI,05/07/2012,1.8,0.2, ,14.1,9.7,93,60,6.98,6.46
BELLAMBI,06/07/2012,1.9,19.8, ,14.6,9.2,93,50,5.17,9.37
BELLAMBI,07/07/2012,1.8,0.4, ,15.2,10.4,79,62,4.37,7.48
BELLAMBI,08/07/2012,1.5,0.0, ,16.9,8.8,86,63,2.76,8.89
BELLAMBI,09/07/2012,1.9,0.0, ,17.8,10.7,86,61,4.56,9.48
BELLAMBI,10/07/2012,1.9,0.0, ,17.5,13.1,86,67,5.99,6.92
BELLAMBI,11/07/2012,2.2,8.0, ,20.0,11.0,88,45,3.48,10.10
BELLAMBI,12/07/2012,1.6,0.0, ,17.5,11.9,83,61,3.33,3.51
BELLAMBI,13/07/2012,2.4,0.2, ,21.3,13.1,87,54,4.31,10.22
BELLAMBI,14/07/2012,2.5,0.0, ,19.1,10.6,78,36,3.49,10.26
BELLAMBI,15/07/2012,2.9,0.0, ,17.2,9.3,62,42,5.05,10.43
BELLAMBI,16/07/2012,2.6,0.0, ,18.3,10.6,69,47,4.22,10.45
BELLAMBI,17/07/2012,2.9,0.0, ,19.4,12.1,73,38,4.22,10.57
BELLAMBI,18/07/2012,2.7,0.0, ,18.2,10.2,67,36,3.83,10.51
BELLAMBI,19/07/2012,2.3,0.0, ,13.7,9.3,79,52,5.87,8.61
BELLAMBI,20/07/2012,2.4,0.0, ,15.3,7.7,72,48,4.78,10.85
BELLAMBI,21/07/2012,2.3,0.0, ,14.8,11.2,84,57,7.45,6.34
BELLAMBI,22/07/2012,1.4,0.8, ,15.3,10.2,92,76,5.75,6.17
BELLAMBI,23/07/2012,2.1,6.6, ,14.8,10.8,91,53,6.49,6.21
BELLAMBI,24/07/2012,1.4,4.6, ,14.8,10.9,92,65,3.24,6.01
BELLAMBI,25/07/2012,2.3,0.0, ,17.7,10.5,86,52,4.61,11.17
BELLAMBI,26/07/2012,2.4,0.0, ,18.6,13.0,86,52,5.19,7.24
BELLAMBI,27/07/2012,2.9,7.6, ,17.2,9.0,74,37,4.74,11.39
BELLAMBI,28/07/2012,3.0,0.4, ,17.5,9.8,64,40,4.69,11.61
BELLAMBI,29/07/2012,2.7,0.0, ,14.7,10.8,66,54,5.85,9.84
BELLAMBI,30/07/2012,3.3,0.0, ,14.6,8.7,69,41,7.85,12.03
BELLAMBI,31/07/2012,2.7,0.0, ,14.3,9.5,73,53,7.31,9.09
Totals:,,72.5,48.6, ,,,,,, 
