'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/12/2011,4.7,1.0, ,18.0,14.4,88,59,8.22,30.65
BELLAMBI,02/12/2011,4.6,5.4, ,18.0,13.5,86,58,8.41,28.55
BELLAMBI,03/12/2011,5.6,0.0, ,20.3,12.7,76,53,4.66,33.79
BELLAMBI,04/12/2011,3.8,0.6, ,16.8,13.5,89,54,9.73,17.42
BELLAMBI,05/12/2011,3.9,0.2, ,17.0,10.8,87,59,9.19,22.04
BELLAMBI,06/12/2011,3.8,3.0, ,18.3,12.2,89,61,4.08,22.84
BELLAMBI,07/12/2011,4.0,0.0, ,20.3,12.4,95,62,4.59,24.02
BELLAMBI,08/12/2011,2.9,29.0, ,20.1,14.7,95,87,3.27,18.30
BELLAMBI,09/12/2011,4.6,4.0, ,22.2,15.1,94,74,2.84,28.57
BELLAMBI,10/12/2011,3.6,0.0, ,21.9,15.3,92,78,2.42,20.75
BELLAMBI,11/12/2011,3.7,0.0, ,22.9,18.3,93,79,3.66,20.76
BELLAMBI,12/12/2011,2.7,37.6, ,18.3,16.8,93,79,7.58,15.77
BELLAMBI,13/12/2011,5.0,2.2, ,20.0,15.5,89,56,9.01,28.96
BELLAMBI,14/12/2011, ,0.0, ,19.2,14.4,76,62,7.44, 
BELLAMBI,15/12/2011,5.2,0.0, ,20.8,14.9,80,61,3.63,31.02
BELLAMBI,16/12/2011,4.1,0.0, ,20.4,14.7,84,57,3.22,21.33
BELLAMBI,17/12/2011,5.1,0.0, ,20.6,16.8,76,53,3.48,27.75
BELLAMBI,18/12/2011,4.8,0.0, ,22.2,14.8,82,63,6.09,25.97
BELLAMBI,19/12/2011,3.1,0.4, ,21.0,19.0,94,81,5.73,17.78
BELLAMBI,20/12/2011,4.0,10.0, ,21.1,18.3,89,75,6.44,22.87
BELLAMBI,21/12/2011,3.8,0.4, ,21.5,16.9,90,74,4.35,21.19
BELLAMBI,22/12/2011,3.4,2.2, ,21.0,17.3,91,79,2.86,19.00
BELLAMBI,23/12/2011,4.3,0.8, ,23.3,17.6,92,81,1.91,25.32
BELLAMBI,24/12/2011,5.4,0.0, ,24.8,18.0,91,78,2.40,31.95
BELLAMBI,25/12/2011,5.0,0.0, ,23.8,19.4,89,77,6.76,30.18
BELLAMBI,26/12/2011,3.9,0.0, ,23.4,20.1,88,77,6.29,20.09
BELLAMBI,27/12/2011,3.3,0.6, ,20.4,18.6,86,68,9.19,10.78
BELLAMBI,28/12/2011,4.9,0.0, ,21.1,17.1,81,65,7.83,26.81
BELLAMBI,29/12/2011,4.6,0.0, ,21.2,16.1,83,62,5.84,24.52
BELLAMBI,30/12/2011,4.3,0.0, ,22.5,15.2,82,55,4.57,19.41
BELLAMBI,31/12/2011,4.1,0.0, ,22.7,15.4,82,67,4.17,20.35
Totals:,,126.2,97.4, ,,,,,, 
