'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/07/2016,3.1,0.0, ,15.8,9.0,64,37,6.08,10.87
BELLAMBI,02/07/2016,2.9,0.0, ,17.7,9.9,62,38,4.64,10.91
BELLAMBI,03/07/2016,2.4,0.0, ,18.4,8.9,67,36,3.39,10.95
BELLAMBI,04/07/2016,1.6,0.0, ,16.7,7.5,74,48,2.19,10.56
BELLAMBI,05/07/2016,1.6,7.6, ,17.6,10.4,93,58,3.56,7.67
BELLAMBI,06/07/2016,2.7,0.4, ,16.8,10.9,90,49,7.96,9.78
BELLAMBI,07/07/2016,1.2,30.0, ,15.8,13.3,97,83,8.08,7.26
BELLAMBI,08/07/2016,1.6,37.4, ,16.3,12.6,94,66,5.14,5.81
BELLAMBI,09/07/2016,1.7,3.2, ,16.9,10.3,85,63,3.75,8.82
BELLAMBI,10/07/2016,1.5,0.0, ,17.3,10.8,87,71,3.97,6.97
BELLAMBI,11/07/2016,3.1,0.0, ,20.1,13.3,80,51,7.44,6.22
BELLAMBI,12/07/2016,4.1,0.0, ,19.5,10.9,78,25,7.10,10.65
BELLAMBI,13/07/2016,3.8,0.0, ,12.9,8.9,57,30,8.75,11.20
BELLAMBI,14/07/2016,3.6,0.0, ,16.3,7.8,57,29,6.13,11.29
BELLAMBI,15/07/2016,2.4,0.0, ,16.8,8.9,83,37,3.31,14.32
BELLAMBI,16/07/2016,1.5,0.0, ,17.1,9.0,85,64,2.60,10.54
BELLAMBI,17/07/2016,1.7,0.0, ,19.3,13.3,85,65,3.06,8.65
BELLAMBI,18/07/2016,2.5,0.0, ,24.0,12.1,81,45,2.83,11.84
BELLAMBI,19/07/2016,1.8,0.0, ,21.9,16.4,88,56,2.44,7.63
BELLAMBI,20/07/2016,1.0,10.0, ,16.3,15.5,95,85,4.38,3.94
BELLAMBI,21/07/2016,1.2,9.8, ,17.9,13.9,93,83,3.83,6.55
BELLAMBI,22/07/2016,3.9,0.4, ,25.3,14.6,87,43,6.54,10.32
BELLAMBI,23/07/2016,3.6,9.2, ,16.2,12.7,72,33,7.27,12.23
BELLAMBI,24/07/2016,2.6,0.0, ,14.5,7.6,64,33,3.83,11.73
BELLAMBI,25/07/2016,3.2,0.0, ,16.7,8.4,66,37,5.54,12.39
BELLAMBI,26/07/2016,2.8,0.0, ,18.6,7.8,72,31,3.60,12.08
BELLAMBI,27/07/2016,3.7,0.0, ,17.3,9.8,65,40,7.46,12.32
BELLAMBI,28/07/2016,3.5,0.0, ,19.1,10.0,58,35,4.91,12.69
BELLAMBI,29/07/2016,2.7,0.0, ,18.7,7.5,67,35,3.32,12.77
BELLAMBI,30/07/2016,2.2,0.0, ,16.8,11.0,78,49,3.29,12.79
BELLAMBI,31/07/2016,2.3,0.0, ,18.1,12.2,77,50,3.53,8.82
Totals:,,77.5,108, ,,,,,, 
