'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/01/2017,2.4,0.2, ,24.1,20.8,91,78,2.56,9.70
BELLAMBI,02/01/2017,3.0,0.8, ,22.7,20.2,90,71,6.91,9.80
BELLAMBI,03/01/2017,4.2,5.0, ,22.5,17.6,92,69,6.89,22.80
BELLAMBI,04/01/2017,4.6,3.6, ,25.0,18.3,83,55,4.45,19.00
BELLAMBI,05/01/2017,2.7,1.6, ,23.2,18.8,92,78,2.96,12.68
BELLAMBI,06/01/2017,3.9,11.8, ,26.1,18.9,93,65,3.03,17.92
BELLAMBI,07/01/2017,5.4,0.6, ,25.9,18.6,84,69,4.77,28.85
BELLAMBI,08/01/2017,5.6,0.0, ,25.4,20.3,86,67,6.13,29.13
BELLAMBI,09/01/2017,4.4,0.0, ,26.1,20.9,92,71,3.64,21.93
BELLAMBI,10/01/2017,5.4,1.2, ,28.9,21.8,91,60,3.12,24.86
BELLAMBI,11/01/2017,5.7,0.2, ,29.3,21.2,91,63,5.50,25.88
BELLAMBI,12/01/2017,4.9,0.0, ,26.3,20.9,90,68,3.90,24.06
BELLAMBI,13/01/2017,6.8,0.0, ,31.5,21.9,86,60,6.50,28.57
BELLAMBI,14/01/2017,6.7,0.2, ,30.0,23.4,81,34,5.24,21.37
BELLAMBI,15/01/2017,2.1,0.0, ,23.8,20.5,92,69,3.81,4.95
BELLAMBI,16/01/2017,5.8,2.6, ,26.9,19.9,93,64,6.85,29.72
BELLAMBI,17/01/2017,6.1,0.0, ,34.9,19.9,89,69,3.98,27.07
BELLAMBI,18/01/2017,7.4,0.0, ,27.1,23.2,79,32,7.91,23.20
BELLAMBI,19/01/2017,3.4,0.0, ,23.3,19.0,73,57,4.99,6.20
BELLAMBI,20/01/2017,4.0,0.0, ,27.8,20.1,87,63,7.36,10.45
BELLAMBI,21/01/2017,6.2,3.8, ,23.4,19.7,71,51,6.75,27.59
BELLAMBI,22/01/2017,5.8,0.0, ,25.5,18.0,82,55,4.01,29.93
BELLAMBI,23/01/2017,8.1,0.0, ,33.6,21.3,84,47,6.67,29.96
BELLAMBI,24/01/2017,7.1,0.0, ,35.6,23.5,90,37,8.36,10.21
BELLAMBI,25/01/2017,3.4,4.2, ,24.8,20.0,82,61,4.27,10.28
BELLAMBI,26/01/2017,2.2,0.0, ,22.4,19.6,86,75,4.93,5.17
BELLAMBI,27/01/2017,3.8,0.0, ,25.1,19.9,86,65,4.23,15.59
BELLAMBI,28/01/2017,5.9,0.0, ,26.9,21.3,86,64,5.43,29.23
BELLAMBI,29/01/2017,5.0,0.0, ,27.6,21.3,89,70,3.01,25.52
BELLAMBI,30/01/2017,6.0,0.0, ,31.2,22.1,92,60,4.74,26.52
BELLAMBI,31/01/2017,2.6,0.2, ,26.6,22.5,91,72,6.27,5.69
Totals:,,150.6,36, ,,,,,, 
