'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/06/2010, ,2.6, ,18.5,13.2,83,61,5.41, 
BELLAMBI,02/06/2010, ,0.0, ,18.1,12.2,87,66,4.66, 
BELLAMBI,03/06/2010, ,51.0, ,18.9,13.4,94,80,6.55, 
BELLAMBI,04/06/2010, ,34.4, ,18.9,13.5,89,64,9.42, 
BELLAMBI,05/06/2010, ,4.6, ,19.1,14.1,87,61,5.68, 
BELLAMBI,06/06/2010, ,1.4, ,17.4,11.2,87,56,7.03, 
BELLAMBI,07/06/2010, ,3.4, ,15.4,10.2,82,57,5.52, 
BELLAMBI,08/06/2010, ,0.0, ,18.3,9.5,83,45,3.71, 
BELLAMBI,09/06/2010, ,0.0, ,15.8,9.0,80,34,5.11, 
BELLAMBI,10/06/2010, ,0.0, ,15.4,10.1,58,33,7.36, 
BELLAMBI,11/06/2010, ,0.0, ,17.4,9.1,62,37,4.47, 
BELLAMBI,12/06/2010, , , ,14.9,9.3,70,42,5.05, 
BELLAMBI,13/06/2010, ,0.0, ,15.6,8.9,66,50,4.94, 
BELLAMBI,14/06/2010, ,0.0, ,16.9,8.4,85,46,2.46, 
BELLAMBI,15/06/2010, ,0.0, ,18.5,9.5,86,56,3.25, 
BELLAMBI,16/06/2010, , , ,20.1,12.8,78,50,5.01, 
BELLAMBI,17/06/2010, ,0.0, ,19.6,14.7,68,47,6.55, 
BELLAMBI,18/06/2010, ,0.0, ,17.7,11.0,58,35,4.22, 
BELLAMBI,19/06/2010, ,0.0, ,19.5,10.6,56,40,6.54, 
BELLAMBI,20/06/2010, ,0.0, ,18.8,12.4,72,39,3.49, 
BELLAMBI,21/06/2010, , , ,16.2,10.4,84,68,4.95, 
BELLAMBI,22/06/2010, ,1.0, ,15.9,12.8,90,78,3.97, 
BELLAMBI,23/06/2010, ,3.4, ,17.2,11.7,91,67,5.79, 
BELLAMBI,24/06/2010, , , ,18.7, ,90,59,3.32, 
BELLAMBI,25/06/2010, ,0.0, ,20.7,13.5,78,58,5.46, 
BELLAMBI,26/06/2010, ,0.8, ,18.8,14.2,81,39,4.97, 
BELLAMBI,27/06/2010, , , ,14.3,8.9,67,51,5.33, 
BELLAMBI,28/06/2010, , , ,15.9,5.9,70,29,3.42, 
BELLAMBI,29/06/2010, ,0.0, ,15.7,6.6,56,30,4.76, 
BELLAMBI,30/06/2010, ,0.0, ,16.4,5.4, , , , 
Totals:,, ,102.6, ,,,,,, 
