'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/03/2017,3.8,0.0, ,26.5,21.5,92,70,4.64,17.32
BELLAMBI,02/03/2017,3.0,30.6, ,25.6,20.2,94,75,3.34,14.38
BELLAMBI,03/03/2017,1.6,49.0, ,23.9,19.9,95,82,5.78,3.64
BELLAMBI,04/03/2017,2.0,30.0, ,22.2,19.0,94,80,7.13,6.03
BELLAMBI,05/03/2017,3.0,24.6, ,23.4,18.6,92,71,8.10,11.11
BELLAMBI,06/03/2017,4.5,1.2, ,23.6,19.3,93,57,10.98,16.98
BELLAMBI,07/03/2017,3.2,7.8, ,22.0,17.5,92,64,8.83,10.32
BELLAMBI,08/03/2017,2.9,6.8, ,21.3,15.9,93,57,6.49,7.81
BELLAMBI,09/03/2017,3.6,2.6, ,22.4,17.1,81,58,5.80,11.36
BELLAMBI,10/03/2017,4.6,0.0, ,23.0,17.5,79,57,6.40,19.96
BELLAMBI,11/03/2017,4.2,0.0, ,23.6,16.8,79,59,3.44,21.72
BELLAMBI,12/03/2017,4.3,0.0, ,24.5,17.3,82,64,5.70,20.93
BELLAMBI,13/03/2017,3.3,0.0, ,26.4,19.7,86,72,4.85,12.89
BELLAMBI,14/03/2017,2.8,0.0, ,24.5,21.5,90,66,6.28,6.27
BELLAMBI,15/03/2017,2.6,19.6, ,25.1,20.4,93,74,6.21,8.73
BELLAMBI,16/03/2017,1.4,12.2, ,22.9,21.3,96,84,6.28,2.98
BELLAMBI,17/03/2017,2.2,75.2, ,22.2,19.1,96,73,10.86,3.27
BELLAMBI,18/03/2017,2.0,18.8, ,23.8,18.2,96,81,9.35,6.04
BELLAMBI,19/03/2017,1.6,13.0, ,25.0,20.8,95,87,6.83,5.20
BELLAMBI,20/03/2017,2.1,1.6, ,24.7,22.2,95,88,5.01,10.64
BELLAMBI,21/03/2017,1.7,0.0, ,24.7,22.2,94,84,2.34,6.58
BELLAMBI,22/03/2017,3.0,7.4, ,27.7,22.5,92,72,4.69,10.79
BELLAMBI,23/03/2017,2.1,17.2, ,23.0,19.6,94,73,5.79,5.65
BELLAMBI,24/03/2017,2.9,8.8, ,23.0,17.7,94,70,4.12,14.95
BELLAMBI,25/03/2017,2.1,0.4, ,23.9,17.9,91,66,2.69,7.34
BELLAMBI,26/03/2017,3.5,4.2, ,26.2,17.4,92,72,2.91,19.67
BELLAMBI,27/03/2017,4.3,0.0, ,25.9,20.9,89,64,6.38,19.82
BELLAMBI,28/03/2017,2.1,0.0, ,22.3,19.9,89,74,4.73,6.45
BELLAMBI,29/03/2017,2.7,0.0, ,26.6,20.4,92,76,1.46,14.19
BELLAMBI,30/03/2017,2.5,0.6, ,24.3,22.1,94,66,8.31,2.21
BELLAMBI,31/03/2017,4.3,37.0, ,20.4,14.1,75,55,8.45,19.02
Totals:,,89.9,368.6, ,,,,,, 
