'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/02/2016,3.1,0.2, ,23.2,20.1,90,58,3.35,10.76
BELLAMBI,02/02/2016,5.3,15.2, ,24.7,16.3,82,60,3.77,29.08
BELLAMBI,03/02/2016,5.1,0.2, ,26.8,19.5,95,61,5.37,25.20
BELLAMBI,04/02/2016,4.0,18.2, ,22.9,18.4,95,61,11.78,14.97
BELLAMBI,05/02/2016,6.0,0.0, ,23.6,19.7,73,56,10.40,23.86
BELLAMBI,06/02/2016,3.8,0.0, ,24.0,19.8,80,63,6.80,10.48
BELLAMBI,07/02/2016,4.8,0.0, ,24.8,19.4,85,67,3.31,25.54
BELLAMBI,08/02/2016,5.2,0.0, ,25.6,17.9,89,65,2.82,29.16
BELLAMBI,09/02/2016,4.7,0.0, ,24.7,20.2,85,57,4.84,20.30
BELLAMBI,10/02/2016,5.9,0.0, ,27.0,19.8,84,58,5.75,27.96
BELLAMBI,11/02/2016,4.5,0.0, ,26.1,19.7,85,68,3.66,22.07
BELLAMBI,12/02/2016,4.8,0.0, ,26.8,19.7,87,68,3.69,24.02
BELLAMBI,13/02/2016,5.9,0.0, ,28.5,22.2,82,66,6.89,27.20
BELLAMBI,14/02/2016,6.5,0.0, ,31.9,22.2,86,47,6.14,21.98
BELLAMBI,15/02/2016,4.0,0.6, ,24.7,20.8,88,74,3.98,20.15
BELLAMBI,16/02/2016,4.2,0.0, ,24.2,19.4,89,47,6.39,11.12
BELLAMBI,17/02/2016,5.3,0.6, ,22.8,16.6,78,45,5.42,23.50
BELLAMBI,18/02/2016,4.9,0.0, ,25.0,16.9,75,56,3.54,23.48
BELLAMBI,19/02/2016,5.4,0.0, ,27.4,21.4,88,65,5.58,25.99
BELLAMBI,20/02/2016,2.8,0.0, ,24.8,22.1,95,77,7.50,10.94
BELLAMBI,21/02/2016,2.9,14.4, ,24.2,20.3,95,78,3.81,14.27
BELLAMBI,22/02/2016,4.9,0.2, ,27.3,20.5,89,70,4.39,25.44
BELLAMBI,23/02/2016,5.2,0.0, ,27.4,20.0,86,63,5.30,24.96
BELLAMBI,24/02/2016,4.8,0.0, ,26.4,22.1,83,73,6.51,23.08
BELLAMBI,25/02/2016,5.1,0.0, ,27.7,22.2,89,68,3.62,25.90
BELLAMBI,26/02/2016,2.4,0.0, ,24.5,22.6,89,74,6.55,5.16
BELLAMBI,27/02/2016,2.9,0.0, ,24.9,22.0,89,74,3.61,11.58
BELLAMBI,28/02/2016,4.4,0.0, ,26.3,18.8,89,64,2.07,23.90
BELLAMBI,29/02/2016,2.8,0.0, ,24.7,19.5,88,69,3.63,10.35
Totals:,,131.6,49.6, ,,,,,, 
