'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/09/2015,2.9,0.0, ,15.7,9.7,74,46,3.39,17.34
BELLAMBI,02/09/2015,3.2,0.0, ,18.4,9.9,71,46,3.97,15.39
BELLAMBI,03/09/2015,3.7,3.4, ,20.0,10.4,90,38,5.47,15.69
BELLAMBI,04/09/2015,2.7,2.2, ,17.0,13.2,86,61,5.81,12.44
BELLAMBI,05/09/2015,2.4,0.0, ,17.4,11.9,80,63,3.55,11.46
BELLAMBI,06/09/2015,2.0,0.0, ,16.8,12.3,81,67,3.13,9.31
BELLAMBI,07/09/2015,4.0,0.0, ,21.5,12.9,84,38,5.19,15.07
BELLAMBI,08/09/2015,4.6,0.0, ,19.3,9.9,60,34,5.81,18.37
BELLAMBI,09/09/2015,3.4,0.0, ,16.3,10.6,73,48,5.12,18.36
BELLAMBI,10/09/2015,3.2,0.0, ,17.7,11.5,73,51,4.43,15.48
BELLAMBI,11/09/2015,3.7,0.0, ,21.1,12.0,79,48,3.93,19.02
BELLAMBI,12/09/2015,3.8,0.0, ,23.0,12.7,80,42,3.00,19.17
BELLAMBI,13/09/2015,3.3,0.0, ,21.7,12.5,82,58,3.08,18.99
BELLAMBI,14/09/2015,3.3,0.0, ,22.3,13.0,84,68,4.80,19.21
BELLAMBI,15/09/2015,6.6,0.0, ,28.6,14.8,82,26,6.79,18.59
BELLAMBI,16/09/2015,3.3,0.0, ,18.3,12.2,83,44,3.81,16.67
BELLAMBI,17/09/2015,2.5,0.0, ,16.6,11.9,91,63,5.59,12.89
BELLAMBI,18/09/2015,3.4,12.8, ,17.0,12.7,88,56,7.19,19.19
BELLAMBI,19/09/2015,2.6,7.2, ,18.3,12.0,93,59,4.94,10.83
BELLAMBI,20/09/2015,3.1,0.0, ,18.8,10.4,84,55,3.29,18.48
BELLAMBI,21/09/2015,3.7,0.0, ,20.5,13.6,84,44,3.88,17.76
BELLAMBI,22/09/2015,3.8,0.0, ,16.0,13.9,77,47,7.50,15.30
BELLAMBI,23/09/2015,3.7,0.0, ,14.9,9.6,81,52,11.84,17.43
BELLAMBI,24/09/2015,3.0,1.4, ,14.4,8.9,87,57,9.52,15.27
BELLAMBI,25/09/2015,2.5,7.2, ,16.4,9.8,88,67,9.09,9.85
BELLAMBI,26/09/2015,2.5,14.6, ,17.6,11.4,93,64,5.14,12.03
BELLAMBI,27/09/2015,3.2,3.6, ,17.5,12.0,83,60,6.41,14.96
BELLAMBI,28/09/2015,3.8,0.2, ,19.8,10.9,77,49,3.07,22.33
BELLAMBI,29/09/2015,4.2,0.0, ,22.5,13.1,79,52,4.45,20.31
BELLAMBI,30/09/2015,2.9,0.0, ,20.1,14.3,90,56,5.06,10.22
Totals:,,101,52.6, ,,,,,, 
