'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/10/2010, ,0.0, ,16.9,9.0,79,57,3.49, 
BELLAMBI,02/10/2010, ,2.2, ,17.9,13.9,93,78,4.15, 
BELLAMBI,03/10/2010, ,28.6, ,18.8,13.9,93,85,4.46, 
BELLAMBI,04/10/2010, ,13.6, ,20.0,14.8,92,83,2.34, 
BELLAMBI,05/10/2010, ,1.0, ,20.1,15.6,92,83,1.77, 
BELLAMBI,06/10/2010, ,2.2, ,21.2,15.2,94,82,2.90, 
BELLAMBI,07/10/2010, ,0.0, ,21.6,17.7,85,67,5.50, 
BELLAMBI,08/10/2010, ,0.0, ,18.6,11.7,84,65,3.45, 
BELLAMBI,09/10/2010, ,0.0, ,18.4,15.2,86,63,3.46, 
BELLAMBI,10/10/2010, ,0.0, ,19.6,13.4,85,60,6.52, 
BELLAMBI,11/10/2010, ,1.0, ,20.0,14.9,89,72,6.76, 
BELLAMBI,12/10/2010, ,1.4, ,19.6,16.0,87,77,6.50, 
BELLAMBI,13/10/2010, ,0.0, ,21.4,15.9,90,71,3.21, 
BELLAMBI,14/10/2010, ,0.0, ,22.1,16.5,90,75,3.26, 
BELLAMBI,15/10/2010, ,0.0, ,23.7,17.2,92,56,9.54, 
BELLAMBI,16/10/2010, ,1.4, ,16.4,10.3,60,30,9.05, 
BELLAMBI,17/10/2010, ,0.0, ,20.0,11.0,65,38,5.07, 
BELLAMBI,18/10/2010, ,0.0, ,22.4,11.8,60,32,4.38, 
BELLAMBI,19/10/2010, ,3.6, ,17.3,12.4,90,54,5.56, 
BELLAMBI,20/10/2010, ,0.0, ,20.0,12.6,80,65,4.25, 
BELLAMBI,21/10/2010, , , ,20.5, ,83,68,5.51, 
BELLAMBI,22/10/2010, ,0.0, ,24.3,14.5,88,65,4.40, 
BELLAMBI,23/10/2010, ,0.4, ,27.9,17.4,93,38,6.26, 
BELLAMBI,24/10/2010, ,25.6, ,16.3,12.5,94,80,7.32, 
BELLAMBI,25/10/2010, ,11.0, ,19.6,12.2,91,68,7.38, 
BELLAMBI,26/10/2010, ,0.0, ,22.3,12.8,82,63,3.61, 
BELLAMBI,27/10/2010, ,0.0, ,19.5,13.8,84,54,6.19, 
BELLAMBI,28/10/2010, ,2.8, ,19.6,13.7,90,63,4.43, 
BELLAMBI,29/10/2010, ,0.0, ,20.0,12.1,85,71,3.22, 
BELLAMBI,30/10/2010, ,0.0, ,21.6,17.4,90,78,7.37, 
BELLAMBI,31/10/2010, ,0.0, ,20.8,18.2,92,83,7.42, 
Totals:,, ,94.8, ,,,,,, 
