'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/05/2016,3.4,1.0, ,25.1,18.6,83,36,3.72,10.22
BELLAMBI,02/05/2016,3.2,0.0, ,21.4,12.5,69,37,3.57,13.72
BELLAMBI,03/05/2016,4.1,0.0, ,25.3,14.1,60,24,3.48,15.52
BELLAMBI,04/05/2016,3.2,0.0, ,23.5,12.6,85,39,3.69,14.78
BELLAMBI,05/05/2016,3.3,0.0, ,22.7,14.3,79,36,3.66,15.29
BELLAMBI,06/05/2016,3.1,0.0, ,23.4,15.5,72,40,2.95,14.74
BELLAMBI,07/05/2016,2.3,0.0, ,22.7,13.1,83,61,2.45,14.66
BELLAMBI,08/05/2016,1.6,0.0, ,20.8,17.7,88,77,3.83,4.74
BELLAMBI,09/05/2016,2.5,8.4, ,21.7,17.4,90,54,5.04,4.98
BELLAMBI,10/05/2016,4.7,0.2, ,23.8,16.1,72,35,6.70,14.53
BELLAMBI,11/05/2016,3.5,0.0, ,19.6,10.8,65,32,4.70,13.14
BELLAMBI,12/05/2016,4.1,0.0, ,23.1,14.5,58,39,5.15,14.07
BELLAMBI,13/05/2016,4.2,0.0, ,25.0,14.0,69,31,4.74,14.41
BELLAMBI,14/05/2016,2.8,0.0, ,22.3,13.7,79,27,2.56,14.32
BELLAMBI,15/05/2016,3.3,0.0, ,22.6,16.7,67,23,3.30,6.41
BELLAMBI,16/05/2016,2.9,0.0, ,22.1,15.6,82,49,4.31,11.52
BELLAMBI,17/05/2016,4.5,0.0, ,26.8,15.7,65,24,4.53,12.17
BELLAMBI,18/05/2016,3.5,0.0, ,22.3,13.1,51,26,3.56,9.03
BELLAMBI,19/05/2016,4.0,0.0, ,21.8,13.5,54,32,4.89,11.98
BELLAMBI,20/05/2016,3.0,0.0, ,22.6,14.8,83,39,3.90,11.89
BELLAMBI,21/05/2016,1.7,0.0, ,20.4,13.6,86,69,3.01,8.12
BELLAMBI,22/05/2016,2.3,0.0, ,22.1,16.4,84,65,3.97,11.68
BELLAMBI,23/05/2016,4.5,0.0, ,24.4,17.3,75,20,5.41,9.28
BELLAMBI,24/05/2016,3.8,0.0, ,20.7,11.9,61,27,4.82,11.59
BELLAMBI,25/05/2016,2.7,0.0, ,19.1,11.6,65,36,3.51,11.22
BELLAMBI,26/05/2016,2.3,0.0, ,20.1,13.5,69,49,3.07,7.79
BELLAMBI,27/05/2016,4.3,0.0, ,17.2,12.6,54,31,7.64,11.39
BELLAMBI,28/05/2016,2.4,0.0, ,15.4,11.2,71,51,5.07,5.98
BELLAMBI,29/05/2016,3.3,0.2, ,18.6,10.5,58,30,4.67,11.27
BELLAMBI,30/05/2016,2.2,0.0, ,17.3,8.0,72,43,3.45,11.21
BELLAMBI,31/05/2016,1.3,0.0, ,16.3,11.6,94,71,3.80,4.44
Totals:,,98,9.8, ,,,,,, 
