'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/01/2010, ,0.0, ,30.3,22.0,85,50,5.72, 
BELLAMBI,02/01/2010, ,0.2, ,26.0,22.4,95,75,4.26, 
BELLAMBI,03/01/2010, ,33.2, ,19.7,17.7,95,70,6.07, 
BELLAMBI,04/01/2010, ,6.6, ,23.0,16.6,94,73,4.70, 
BELLAMBI,05/01/2010, ,0.0, ,25.7,18.5,89,68,6.12, 
BELLAMBI,06/01/2010, ,0.4, ,23.7,20.8,89,60,6.78, 
BELLAMBI,07/01/2010, ,0.0, ,23.7,19.4,81,60,5.16, 
BELLAMBI,08/01/2010, ,0.0, ,25.2,20.4,86,69,5.13, 
BELLAMBI,09/01/2010, ,0.0, ,31.6,20.8,81,40,3.81, 
BELLAMBI,10/01/2010, ,0.0, ,25.5,21.7,88,49,5.29, 
BELLAMBI,11/01/2010, ,0.0, ,25.2,20.8,89,69,6.17, 
BELLAMBI,12/01/2010, ,0.0, ,25.7,22.0,90,78,5.50, 
BELLAMBI,13/01/2010, ,0.0, ,23.4,21.2,94,75,6.85, 
BELLAMBI,14/01/2010, ,0.6, ,21.0,17.3,96,75,7.15, 
BELLAMBI,15/01/2010, , , ,23.6,17.8,87,80,2.94, 
BELLAMBI,16/01/2010, ,0.4, ,24.6,20.7,89,74,5.25, 
BELLAMBI,17/01/2010, ,0.0, ,22.6,20.0,85,65,6.04, 
BELLAMBI,18/01/2010, ,0.2, ,23.5,14.5,83,21,5.88, 
BELLAMBI,19/01/2010, ,0.0, ,23.1,12.8,66,33,4.11, 
BELLAMBI,20/01/2010, ,0.0, ,25.9,14.3,78,37,3.14, 
BELLAMBI,21/01/2010, ,0.0, ,26.1,18.6,91,73,2.84, 
BELLAMBI,22/01/2010, ,0.0, ,32.1,19.9,91,34,4.64, 
BELLAMBI,23/01/2010, ,0.0, ,35.9,22.5,84,22,11.32, 
BELLAMBI,24/01/2010, ,0.0, ,22.9,17.5,89,66,4.22, 
BELLAMBI,25/01/2010, ,0.0, ,24.8,18.7,89,73,1.44, 
BELLAMBI,26/01/2010, ,0.0, ,27.7,21.3,93,76,2.22, 
BELLAMBI,27/01/2010, ,0.0, ,24.8,21.3,91,65,5.90, 
BELLAMBI,28/01/2010, ,0.0, ,26.7,20.2,91,73,3.59, 
BELLAMBI,29/01/2010, ,0.0, ,25.7,19.7,85,73,6.73, 
BELLAMBI,30/01/2010, ,0.0, ,25.4,19.5,90,73,6.07, 
BELLAMBI,31/01/2010, ,0.0, ,27.0,19.5,93,73,5.42, 
Totals:,, ,41.6, ,,,,,, 
