'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/07/2009, ,0.0, ,20.1,13.3,73,29,5.29, 
BELLAMBI,02/07/2009, ,0.0, ,17.8,11.7,57,32,4.93, 
BELLAMBI,03/07/2009, ,0.0, ,15.5,10.9,60,42,7.74, 
BELLAMBI,04/07/2009, ,0.0, ,17.0,10.1,55,36,7.04, 
BELLAMBI,05/07/2009, ,0.0, ,16.0,11.5,63,32,5.50, 
BELLAMBI,06/07/2009, ,0.0, ,15.7,6.6,74,41,2.58, 
BELLAMBI,07/07/2009, ,0.0, ,13.9,8.3,87,58,5.75, 
BELLAMBI,08/07/2009, ,7.8, ,15.4,9.6,91,68,4.21, 
BELLAMBI,09/07/2009, ,9.2, ,15.6,10.4,93,74,4.27, 
BELLAMBI,10/07/2009, ,18.8, ,16.4,10.6,93,68,3.92, 
BELLAMBI,11/07/2009, ,0.2, ,17.4,10.1,90,56,3.67, 
BELLAMBI,12/07/2009, ,0.0, ,17.9,12.0,82,59,4.73, 
BELLAMBI,13/07/2009, ,0.0, ,18.1,9.5,88,37,3.04, 
BELLAMBI,14/07/2009, ,0.0, ,16.3,10.5,64,40,4.67, 
BELLAMBI,15/07/2009, ,0.0, ,15.5,7.7,73,41,4.03, 
BELLAMBI,16/07/2009, ,0.0, ,13.2,9.0,90,53,5.25, 
BELLAMBI,17/07/2009, ,17.8, ,15.1,9.3,92,61,5.30, 
BELLAMBI,18/07/2009, ,0.0, ,18.5,8.4,78,34,3.07, 
BELLAMBI,19/07/2009, ,0.0, ,19.5,8.6,69,34,3.24, 
BELLAMBI,20/07/2009, ,0.0, ,20.3,10.7,73,35,4.47, 
BELLAMBI,21/07/2009, ,0.0, ,21.3,8.9,69,30,4.62, 
BELLAMBI,22/07/2009, ,0.0, ,23.8,13.9,78,24,8.70, 
BELLAMBI,23/07/2009, ,0.6, ,17.0,9.0,84,42,6.21, 
BELLAMBI,24/07/2009, ,1.2, ,15.6,8.8,81,49,4.17, 
BELLAMBI,25/07/2009, ,0.0, ,16.7,7.3,81,46,3.42, 
BELLAMBI,26/07/2009, ,0.0, ,14.8,10.4,90,57,2.61, 
BELLAMBI,27/07/2009, ,3.6, ,18.2,9.5,83,34,5.46, 
BELLAMBI,28/07/2009, ,0.0, ,17.9,11.2,64,37,5.66, 
BELLAMBI,29/07/2009, ,0.0, ,19.3,11.1,66,40,4.66, 
BELLAMBI,30/07/2009, ,0.0, ,17.4,8.5,74,42,3.08, 
BELLAMBI,31/07/2009, ,0.0, ,19.7,11.5,61,37,5.75, 
Totals:,, ,59.2, ,,,,,, 
