'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/04/2011,3.4,1.6, ,22.7,15.2,80,64,4.42,16.63
BELLAMBI,02/04/2011,3.6,0.0, ,20.5,17.3,84,55,6.86,13.18
BELLAMBI,03/04/2011,3.7,0.0, ,22.4,14.7,79,57,3.44,21.30
BELLAMBI,04/04/2011,4.0,0.0, ,20.6,15.4,88,50,7.59,17.37
BELLAMBI,05/04/2011,2.6,6.6, ,20.0,14.4,93,69,5.21,14.14
BELLAMBI,06/04/2011,2.6,15.4, ,20.6,14.9,94,68,5.46,12.63
BELLAMBI,07/04/2011,3.5,3.0, ,21.8,15.5,83,55,5.37,14.48
BELLAMBI,08/04/2011,3.4,0.0, ,21.9,15.4,83,52,3.35,18.50
BELLAMBI,09/04/2011,5.4,0.0, ,26.4,16.2,81,39,6.38,20.40
BELLAMBI,10/04/2011,3.2,0.0, ,22.5,18.5,83,51,4.78,8.97
BELLAMBI,11/04/2011,4.5,2.8, ,21.9,13.2,70,30,4.63,18.28
BELLAMBI,12/04/2011,4.3,0.0, ,21.0,12.2,65,32,4.51,18.77
BELLAMBI,13/04/2011,3.9,0.0, ,22.0,14.8,64,35,3.84,13.96
BELLAMBI,14/04/2011,4.6,0.0, ,22.7,14.1,65,34,4.55,19.45
BELLAMBI,15/04/2011,3.8,0.0, ,21.9,14.2,88,49,6.03,17.54
BELLAMBI,16/04/2011,3.2,17.2, ,19.9,15.2,93,55,10.21,8.78
BELLAMBI,17/04/2011,2.7,4.0, ,19.7,14.7,88,58,5.29,11.13
BELLAMBI,18/04/2011,4.0,1.2, ,23.1,14.9,80,49,5.14,18.58
BELLAMBI,19/04/2011,3.2,0.0, ,22.6,15.4,79,45,2.83,16.37
BELLAMBI,20/04/2011,3.4,0.0, ,24.9,16.7,78,45,3.48,12.90
BELLAMBI,21/04/2011,4.4,1.6, ,25.3,16.8,71,34,4.11,17.94
BELLAMBI,22/04/2011,4.6,0.0, ,24.9,17.0,64,33,4.59,16.48
BELLAMBI,23/04/2011,2.8,0.0, ,20.1,14.3,79,55,3.91,12.12
BELLAMBI,24/04/2011,2.5,0.0, ,21.6,14.5,93,63,3.55,14.90
BELLAMBI,25/04/2011,2.1,10.0, ,20.1,16.5,93,71,5.95,9.03
BELLAMBI,26/04/2011,2.9,11.2, ,20.2,15.1,94,58,8.14,9.95
BELLAMBI,27/04/2011,2.9,0.8, ,19.4,15.2,91,57,7.60,11.41
BELLAMBI,28/04/2011,2.4,4.0, ,20.0,14.0,92,68,7.21,11.44
BELLAMBI,29/04/2011,2.0,8.0, ,19.1,15.3,94,73,6.21,9.24
BELLAMBI,30/04/2011,1.8,10.0, ,19.8,15.5,93,81,4.79,11.68
Totals:,,101.4,97.4, ,,,,,, 
