'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/11/2010, ,0.0, ,17.2,16.0,95,77,8.46, 
BELLAMBI,02/11/2010, ,72.0, ,18.3,11.6,92,68,6.04, 
BELLAMBI,03/11/2010, ,4.0, ,20.2,11.9,89,66,4.71, 
BELLAMBI,04/11/2010, ,2.0, ,16.5,11.6,90,66,7.26, 
BELLAMBI,05/11/2010, ,1.4, ,17.6,13.2,79,53,7.77, 
BELLAMBI,06/11/2010, ,0.0, ,18.3,13.4,86,64,5.43, 
BELLAMBI,07/11/2010, ,0.0, ,20.8,12.9,89,67,5.19, 
BELLAMBI,08/11/2010, ,6.6, ,22.9,17.4,90,72,6.22, 
BELLAMBI,09/11/2010, ,5.8, ,21.6,17.4,90,73,4.20, 
BELLAMBI,10/11/2010, ,0.0, ,23.3,18.1,91,77,4.61, 
BELLAMBI,11/11/2010, ,1.4, ,23.2,18.6,84,63,3.47, 
BELLAMBI,12/11/2010, ,0.0, ,24.4,18.9,90,69,4.62, 
BELLAMBI,13/11/2010, ,0.0, ,23.6,18.3,90,76,4.36, 
BELLAMBI,14/11/2010, ,0.0, ,22.7,18.1,91,81,4.85, 
BELLAMBI,15/11/2010, ,0.0, ,19.8,18.7,94,77,2.11, 
BELLAMBI,16/11/2010, ,16.8, ,19.8,17.0,95,80,6.25, 
BELLAMBI,17/11/2010,3.3,0.4, ,20.1,15.2,93,75,4.76,19.82
BELLAMBI,18/11/2010,4.3,3.0, ,21.5,15.4,88,76,5.65,27.66
BELLAMBI,19/11/2010,3.7,1.0, ,18.7,14.6,91,68,10.23,21.77
BELLAMBI,20/11/2010,4.9,0.0, ,20.6,11.6,82,64,3.75,32.21
BELLAMBI,21/11/2010,5.2,0.0, ,21.8,16.3,82,70,5.38,32.38
BELLAMBI,22/11/2010,4.7,0.0, ,22.4,14.9,87,73,4.26,29.66
BELLAMBI,23/11/2010,5.4,0.0, ,22.7,17.9,81,67,7.80,30.14
BELLAMBI,24/11/2010,4.8,0.0, ,21.4,17.5,87,75,7.52,31.64
BELLAMBI,25/11/2010,5.0,0.0, ,22.0,17.3,90,74,4.09,31.40
BELLAMBI,26/11/2010,4.4,0.0, ,22.6,16.7,89,79,2.74,26.87
BELLAMBI,27/11/2010,4.5,0.0, ,22.2,17.8,91,77,5.59,28.53
BELLAMBI,28/11/2010,2.4,0.0, ,20.3,17.2,93,85,5.36,13.27
BELLAMBI,29/11/2010,1.9,15.0, ,17.0,15.6,96,91,6.94,13.82
BELLAMBI,30/11/2010,2.3,61.8, ,19.7,15.6,95,91,2.92,13.65
Totals:,,56.8,191.2, ,,,,,, 
