'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/08/2012,2.6,0.0, ,14.4,8.2,73,50,5.74,10.97
BELLAMBI,02/08/2012,2.4,0.0, ,14.5,8.5,75,48,4.43,12.35
BELLAMBI,03/08/2012,3.0,0.0, ,18.1,8.9,72,30,3.92,11.53
BELLAMBI,04/08/2012,3.2,0.0, ,19.8,9.4,64,28,3.62,11.98
BELLAMBI,05/08/2012,3.5,0.0, ,20.8,8.7,68,30,4.43,9.46
BELLAMBI,06/08/2012,3.5,0.0, ,16.3,11.5,70,28,5.57,12.86
BELLAMBI,07/08/2012,2.8,0.0, ,16.1,8.1,65,36,3.84,13.10
BELLAMBI,08/08/2012,3.5,0.0, ,21.1,8.9,59,25,3.46,13.22
BELLAMBI,09/08/2012,4.2,0.0, ,18.4,12.4,62,23,5.61,11.20
BELLAMBI,10/08/2012,4.0,0.0, ,14.8,8.6,67,42,12.58,9.94
BELLAMBI,11/08/2012,3.5,0.0, ,15.6,11.3,82,49,13.23,11.29
BELLAMBI,12/08/2012,2.5,0.2, ,14.7,10.6,88,59,9.20,10.91
BELLAMBI,13/08/2012,2.2,0.0, ,16.0,9.3,81,53,3.27,13.23
BELLAMBI,14/08/2012,2.7,0.0, ,17.5,8.7,72,34,3.27,11.40
BELLAMBI,15/08/2012,3.6,0.0, ,19.5,12.2,69,33,4.65,11.37
BELLAMBI,16/08/2012,2.9,0.0, ,18.0,10.7,67,38,3.26,14.04
BELLAMBI,17/08/2012,4.7,0.0, ,19.8,10.3,69,29,7.83,10.32
BELLAMBI,18/08/2012,3.9,0.0, ,18.5,8.4,63,35,6.03,13.66
BELLAMBI,19/08/2012,3.1,0.0, ,17.2,11.4,64,44,4.16,13.99
BELLAMBI,20/08/2012,2.5,0.0, ,16.1,8.3,79,42,3.05,15.06
BELLAMBI,21/08/2012,2.9,0.0, ,18.2,10.4,80,48,4.03,15.41
BELLAMBI,22/08/2012,4.5,0.0, ,23.8,13.4,84,31,5.81,14.07
BELLAMBI,23/08/2012,6.1,0.6, ,26.7,16.0,83,29,9.02,11.58
BELLAMBI,24/08/2012,4.3,5.4, ,18.6,10.6,82,28,7.37,15.92
BELLAMBI,25/08/2012,4.0,0.0, ,18.7,10.0,73,28,5.27,16.08
BELLAMBI,26/08/2012,4.0,0.0, ,19.5,10.3,60,29,4.42,15.71
BELLAMBI,27/08/2012,2.8,0.0, ,18.0,7.4,73,50,3.46,16.10
BELLAMBI,28/08/2012,3.3,0.0, ,18.8,10.3,77,49,5.32,15.54
BELLAMBI,29/08/2012,3.3,0.0, ,20.4,11.7,81,48,4.81,13.17
BELLAMBI,30/08/2012,4.5,0.0, ,20.3,13.8,71,24,5.27,16.06
BELLAMBI,31/08/2012,4.0,0.0, ,18.1,9.3,88,30,6.59,15.44
Totals:,,108,6.2, ,,,,,, 
